591.1565 I 22.001 0.126
592.1245 I 22.04 0.116
606.0266 I 21.698 0.139
607.1299 I 21.691 0.11
608.146 I 21.667 0.134
611.0575 I 21.449 0.17
611.0587 I 21.397 0.127
614.254 I 21.339 0.346
614.259 I 21.42 0.222
615.23 I 21.332 0.092
615.2408 I 21.235 0.123
616.1668 I 21.332 0.093
616.1759 I 21.154 0.096
617.053 I 21.204 0.088
617.0622 I 21.133 0.091
619.1688 I 21.109 0.087
619.241 I 21.055 0.101
619.9927 I 21.25 0.085
620.1219 I 21.079 0.08
620.2449 I 21.16 0.116
621.0011 I 20.89 0.088
621.1243 I 20.965 0.069
622.0348 I 21.071 0.067
622.1557 I 20.999 0.071
623.1661 I 21.018 0.067
903.1766 I 21.979 0.274
909.1129 I 22.437 0.39
910.117 I 21.892 0.366
911.2071 I 22.244 0.289
918.136 I 22.08 0.169
918.203 I 22.319 0.141
923.1329 I 22.378 0.154
931.1848 I 22.12 0.148
932.1876 I 22.313 0.156
937.1307 I 22.057 0.153
938.1564 I 21.939 0.165
943.2195 I 21.56 0.12
945.1716 I 21.595 0.099
946.2404 I 21.47 0.09
953.1242 I 21.542 0.083
953.2479 I 21.536 0.083
988.1479 I 20.783 0.079
1637.2253 I 21.383 0.12
1642.2064 I 21.116 0.132
1643.2073 I 21.43 0.125
1686.171 I 21.195 0.409
1686.2104 I 21.311 0.62
1687.1602 I 21.203 0.563
1690.0715 I 20.602 0.501
1690.1829 I 20.893 0.587
1691.047 I 22.018 0.587
1691.1603 I 21.894 0.468
2757.1487 I 20.949 0.894
2757.1596 I 21.294 0.38
2775.0343 I 21.131 0.239
2775.0422 I 21.354 0.273
2775.128 I 20.799 0.16
2788.9949 I 20.642 0.178
2789.0029 I 20.771 0.149
2789.0107 I 20.673 0.142
2815.0391 I 20.952 0.084
2815.094 I 21.082 0.089
2815.1051 I 21.272 0.108
2847.0507 I 21.456 0.074
2847.0623 I 21.533 0.053
2903.8794 I 20.532 0.099
2903.8855 I 20.677 0.061
2903.8912 I 20.768 0.067
2919.8582 I 20.693 0.107
2919.8708 I 20.712 0.099
3159.0208 I 20.983 0.136
3159.027 I 20.841 0.109
3159.0388 I 20.897 0.135
3166.0627 I 21.311 0.15
3166.0689 I 21.101 0.139
3166.0757 I 21.033 0.152
3190.0582 I 21.842 0.058
3190.0648 I 21.725 0.052
3190.0712 I 21.839 0.06
3216.069 I 21.049 0.1
3216.0753 I 21.047 0.087
3257.8929 I 20.665 0.243
3257.9127 I 20.948 0.341
3824.1298 I 20.994 0.03
3825.1363 I 20.998 0.021
3825.1745 I 20.979 0.056
3825.1883 I 20.952 0.087
2794.2288 H 18.913 0.027459060435492
3207.0783 H 19.231 0.0241660919471891
3996.0248 H 19.171 0.0758023746329889
3996.0299 H 19.341 0.0794040301244213
3996.0367 H 19.276 0.06860029154457
3996.0431 H 19.162 0.0398246155034798
3996.0496 H 19.162 0.0380131556174964
3996.0563 H 19.271 0.0362353418639869
3996.0628 H 19.198 0.0380788655293195
3996.0693 H 19.201 0.037589892258425
3996.0758 H 19.232 0.037589892258425
3207.0729 J 19.89 0.0456070170039655
3996.0024 J 19.98 0.0734098086089318
3996.0102 J 19.917 0.0521536192416212
3996.0168 J 20.027 0.0651152823843988
2794.2352 K 18.662 0.0496487663492256
3207.0852 K 18.916 0.0478539444560216
3995.9528 K 18.863 0.068264192663504
3995.9643 K 18.914 0.0572712842531054
3995.9759 K 18.79 0.0930591209930547
4657.9501 H 19.233 0.0364005494464026
4657.961 K 18.813 0.039293765408777
4295.0394 H 18.919 0.067
4372.0594 H 18.975 0.052
4615.2274 H 18.882 0.049
4294.0878 J 19.685 0.08
4295.086 J 19.542 0.079
4296.0603 J 19.565 0.052
4372.0362 J 19.655 0.08
4615.2135 J 19.706 0.053
3890.2454 K 19.005 0.031
3919.2485 K 18.765 0.049
3936.1388 K 18.502 0.032
4195.2807 K 18.638 0.025
4294.0388 K 18.54 0.058
4295.0105 K 18.489 0.066
4372.0113 K 18.733 0.068
4615.1957 K 18.642 0.048
