983.6028 I 21.046 0.038
986.6158 I 21.092 0.031
986.6276 I 21.088 0.032
990.6052 I 21.15 0.043
990.6526 I 21.166 0.05
994.5379 I 21.175 0.043
995.644 I 21.193 0.047
996.4737 I 21.191 0.04
996.6286 I 21.264 0.054
1011.6188 I 21.192 0.068
1013.5283 I 21.211 0.047
1013.6362 I 21.155 0.049
1013.6802 I 21.174 0.082
1014.4801 I 21.169 0.074
1014.5319 I 21.222 0.084
1014.6374 I 21.112 0.057
1040.403 I 20.431 0.114
1040.5495 I 20.413 0.123
1041.4638 I 20.611 0.119
1042.5535 I 20.463 0.086
1043.3675 I 20.417 0.2
1043.5328 I 20.617 0.123
1044.4474 I 20.231 0.113
1044.6165 I 20.542 0.166
1045.3786 I 20.327 0.167
1077.2821 I 20.169 0.173
1077.344 I 20.007 0.157
1078.3766 I 20.166 0.274
1078.5252 I 19.594 0.186
1079.3377 I 19.84 0.28
1079.3978 I 20.054 0.152
1079.5077 I 20.209 0.202
1080.3594 I 19.468 0.435
1080.4348 I 19.633 0.223
1081.3328 I 20.141 0.205
1081.458 I 20.171 0.262
1082.3491 I 19.958 0.206
1082.4787 I 20.036 0.199
2456.5046 I 20.871 0.062
2456.5151 I 20.826 0.058
2470.6209 I 20.517 0.047
2470.6355 I 20.547 0.048
2496.3368 I 20.209 0.096
2496.3493 I 20.214 0.055
2528.347 I 19.952 0.039
2528.3527 I 19.921 0.032
2601.3145 I 21.125 0.104
2601.3207 I 21.15 0.104
2840.648 I 20.173 0.056
2840.6546 I 20.253 0.034
2847.6456 I 20.032 0.03
2847.6517 I 20.084 0.035
2871.5753 I 19.876 0.032
2871.5802 I 19.862 0.026
2897.5932 I 20.181 0.063
2897.5992 I 20.264 0.076
2939.4413 I 21.224 0.18
4339.5675 H 17.814 0.131106826671993
4340.4855 H 18.069 0.0735459040327876
4339.5783 K 17.635 0.0905538513813742
4340.4812 K 17.492 0.0826075057122535
3606.4764 H 17.934 0.033
3659.3592 H 18.342 0.035
3978.4384 H 18.07 0.046
4336.5588 H 18.002 0.029
3606.4741 J 18.845 0.052
3659.3558 J 19.244 0.084
4336.5361 J 18.773 0.029
3570.7874 K 17.888 0.041
3600.643 K 17.765 0.05
3602.5469 K 17.733 0.056
3606.481 K 17.593 0.036
3659.3637 K 17.947 0.046
3876.7644 K 18.077 0.047
3977.5198 K 17.601 0.037
4336.4968 K 17.662 0.035
