1939.1155 I 21.719 0.268
1956.9903 I 22.222 0.201
1956.9982 I 21.586 0.318
1970.9509 I 21.744 0.193
1970.9589 I 21.718 0.133
1996.9951 I 21.066 0.086
1997.05 I 21.09 0.064
2029.0067 I 20.566 0.064
2029.0121 I 20.484 0.044
2085.8353 I 20.523 0.058
2085.8414 I 20.628 0.045
2101.8141 I 20.92 0.06
2101.8204 I 21.044 0.072
2340.9767 I 20.347 0.057
2340.9829 I 20.328 0.059
2348.0187 I 20.249 0.064
2348.0249 I 20.274 0.071
2372.0142 I 20.381 0.033
2372.0208 I 20.453 0.035
2398.025 I 21.11 0.099
2398.0313 I 21.19 0.067
2439.8488 I 22.351 0.189
2439.8555 I 21.881 0.279
3006.0858 I 21.94 0.114
3006.1174 I 21.863 0.075
3007.1443 I 21.927 0.174
3839.9061 H 17.894 0.0371079506305589
3839.899 J 18.706 0.0924175308044962
3839.9169 K 17.402 0.0338378486313773
3107.014 H 18.116 0.066
3119.0263 H 17.892 0.074
3159.8967 H 17.739 0.066
3555.9371 H 17.735 0.041
3817.0852 H 17.712 0.026
3119.0316 J 18.991 0.092
3159.8933 J 18.411 0.144
3557.9054 J 18.618 0.051
3817.0715 J 18.639 0.025
3103.0845 K 17.594 0.099
3107.0185 K 17.658 0.053
3119.0217 K 17.83 0.066
3159.9013 K 17.386 0.064
