1355.6681 I 20.352 0.331
1369.7763 I 20.282 0.166
1369.7837 I 20.547 0.117
1395.5453 I 20.025 0.094
1395.5522 I 20.173 0.073
1427.5456 I 19.962 0.071
1427.5516 I 20.111 0.06
1484.5357 I 20.068 0.074
1739.7978 I 20.416 0.048
1739.8045 I 20.412 0.023
1746.7962 I 20.395 0.038
1746.8027 I 20.407 0.031
1770.7286 I 20.354 0.027
1770.734 I 20.361 0.029
1796.7397 I 20.246 0.045
1796.7485 I 20.291 0.043
1838.5925 I 20.211 0.144
1838.5987 I 20.268 0.106
3238.7073 H 17.005 0.0480832611206852
3239.5915 H 17.075 0.0684470598345904
3238.7179 K 16.613 0.100498756211209
3239.5882 K 16.7 0.0935360892917809
2505.6524 H 16.947 0.045
2558.5351 H 17.011 0.054
2919.5872 H 17.203 0.08
2963.5864 H 17.299 0.065
3224.7388 H 16.886 0.035
2505.6501 J 17.951 0.073
2558.5318 J 18.018 0.08
2955.5487 J 18.246 0.058
3235.6971 J 17.838 0.034
2469.8997 K 16.874 0.038
2499.7711 K 16.728 0.044
2501.7229 K 16.708 0.069
2505.6569 K 16.717 0.038
2558.5397 K 16.777 0.043
2565.5881 K 16.773 0.045
2775.9186 K 17.022 0.033
2919.5636 K 16.863 0.072
2963.5543 K 16.974 0.067
3224.7179 K 16.602 0.041
