887.38 I 19.222 0.097
905.2238 I 19.242 0.082
905.2384 I 19.312 0.067
919.1844 I 19.288 0.085
919.2234 I 19.326 0.112
945.2404 I 19.065 0.167
977.2342 I 18.628 0.157
977.2402 I 18.675 0.141
1034.0622 I 18.954 0.128
1050.0399 I 19.388 0.088
1050.0477 I 19.376 0.087
1289.2041 I 18.982 0.179
1289.2103 I 18.934 0.176
1296.2459 I 19.231 0.166
1296.2522 I 18.781 0.069
1320.2409 I 18.81 0.037
1346.2524 I 18.876 0.069
1388.0763 I 19.814 0.035
1955.384 I 18.7 0.134
2788.1396 H 17.398 0.0637887137352682
2788.1325 J 18.073 0.053851648071345
2788.1505 K 16.887 0.12149897118906
2789.135 K 16.826 0.0816149496109628
2019.507 K 16.506 0.029
2049.3901 K 16.595 0.031
2066.3406 K 16.622 0.079
2115.1832 K 16.8 0.045
2325.4917 K 16.266 0.024
2462.2447 K 16.997 0.066
2503.1971 K 16.705 0.058
2750.2792 K 16.964 0.032
