832.4041 I 19.98 0.034
833.4841 I 19.986 0.037
847.2493 I 19.853 0.066
848.3392 I 19.877 0.056
848.3475 I 19.932 0.052
849.3768 I 20.12 0.089
851.4368 I 19.899 0.088
852.3064 I 19.864 0.13
855.4789 I 19.885 0.145
855.4837 I 19.8 0.181
855.4885 I 20.138 0.148
856.506 I 20.158 0.108
857.426 I 19.885 0.066
857.4349 I 19.966 0.089
858.3117 I 19.892 0.075
858.3206 I 19.935 0.061
860.4179 I 19.783 0.084
860.4897 I 19.94 0.084
861.2418 I 19.922 0.097
861.4938 I 19.897 0.08
862.2513 I 19.97 0.081
862.3742 I 19.872 0.099
863.2851 I 19.886 0.072
863.4045 I 19.904 0.07
864.2432 I 19.859 0.081
864.4154 I 19.857 0.06
1144.4361 I 20.346 0.096
1145.3792 I 20.715 0.137
1150.3745 I 20.017 0.162
1151.3646 I 20.179 0.169
1152.4547 I 20.425 0.134
1159.3837 I 20.254 0.107
1159.4508 I 20.092 0.104
1164.3603 I 20.265 0.113
1170.4865 I 19.888 0.182
1172.4448 I 20.109 0.116
1173.4358 I 19.99 0.111
1178.3861 I 19.917 0.108
1179.4396 I 19.77 0.156
1184.4113 I 19.569 0.241
1184.4505 I 20.036 0.138
1186.4463 I 19.599 0.086
1187.4435 I 19.631 0.107
1189.418 I 19.828 0.086
1194.3894 I 19.788 0.091
1229.4462 I 19.744 0.064
2998.4298 I 20.608 0.053
3016.2883 I 20.946 0.052
3016.3593 I 20.925 0.062
3030.2733 I 21.242 0.044
3030.2907 I 21.281 0.064
3056.2338 I 21.488 0.067
3056.2902 I 21.651 0.213
3088.2785 I 20.95 0.113
3088.2841 I 20.638 0.144
3145.1061 I 20.01 0.069
3145.112 I 19.967 0.079
3161.0832 I 20.145 0.069
3161.0897 I 20.014 0.089
3400.2477 I 20.829 0.089
3400.2539 I 20.92 0.097
3407.2894 I 21.113 0.062
3407.2958 I 20.894 0.064
3431.2852 I 21.142 0.032
3431.2908 I 21.199 0.029
3457.2962 I 20.905 0.04
3457.3023 I 20.995 0.043
3499.1196 I 20.348 0.048
3499.1261 I 20.424 0.056
4066.4339 I 19.29 0.188
4066.4398 I 19.266 0.111
4899.276 H 16.648 0.0523927475897189
4899.2858 K 16.219 0.104479663092872
4538.2593 H 16.87 0.067
4896.3797 H 16.625 0.039
4142.4807 J 17.828 0.081
4896.357 J 17.541 0.038
4130.6083 K 16.357 0.06
4142.4875 K 16.453 0.055
4160.4639 K 16.615 0.066
4162.3678 K 16.477 0.101
4436.5853 K 16.184 0.082
4537.3408 K 16.444 0.05
4896.3177 K 16.284 0.045
