849.9661 I 19.757 0.099
851.046 I 19.503 0.106
864.8113 I 19.687 0.105
865.9011 I 19.663 0.076
865.9094 I 19.464 0.089
866.9388 I 19.466 0.163
868.9988 I 20 0.202
869.8683 I 19.601 0.153
873.0408 I 19.712 0.212
873.0456 I 19.568 0.228
873.0504 I 20.266 0.348
874.068 I 19.658 0.131
874.9879 I 19.538 0.094
874.9968 I 19.467 0.097
875.8736 I 19.683 0.086
875.8825 I 19.513 0.073
877.9798 I 19.481 0.07
878.0516 I 19.768 0.111
878.8037 I 19.602 0.111
879.0557 I 19.624 0.103
879.8133 I 19.577 0.083
879.9362 I 19.807 0.099
880.847 I 19.504 0.065
880.9664 I 19.608 0.074
881.8051 I 19.423 0.066
881.9773 I 19.568 0.075
1161.998 I 20.873 0.085
1162.9411 I 20.712 0.126
1167.9365 I 20.525 0.15
1168.9266 I 20.698 0.109
1170.0167 I 20.645 0.118
1176.9456 I 20.489 0.069
1177.0127 I 20.713 0.071
1181.9222 I 20.541 0.068
1188.0484 I 20.319 0.103
1190.0068 I 20.411 0.063
1190.9978 I 20.494 0.054
1195.9481 I 20.41 0.084
1197.0016 I 20.324 0.088
1201.9733 I 20.58 0.147
1202.0125 I 20.373 0.086
1204.0082 I 20.185 0.056
1205.0054 I 20.36 0.064
1206.98 I 20.223 0.06
1211.9513 I 20.168 0.056
1247.0081 I 19.832 0.09
3015.9918 I 19.733 0.057
3033.8502 I 19.667 0.09
3033.9212 I 19.698 0.056
3047.8352 I 19.714 0.053
3047.8526 I 19.592 0.086
3047.8656 I 19.541 0.075
3047.8731 I 19.515 0.083
3073.7957 I 19.513 0.046
3073.8521 I 19.434 0.097
3073.991 I 19.512 0.058
3073.9983 I 19.434 0.06
3105.8404 I 19.389 0.05
3105.846 I 19.326 0.065
3105.8875 I 19.332 0.052
3105.8932 I 19.22 0.063
3162.6681 I 19.631 0.098
3162.674 I 19.668 0.118
3178.6452 I 19.61 0.211
3178.6517 I 19.736 0.295
3417.8097 I 19.81 0.084
3417.8159 I 19.681 0.05
3417.8983 I 19.789 0.068
3417.9048 I 19.771 0.052
3424.8513 I 19.744 0.04
3424.8577 I 19.749 0.04
3448.8471 I 19.729 0.029
3448.8527 I 19.734 0.03
3448.9891 I 19.762 0.051
3448.9942 I 19.707 0.044
3474.8581 I 19.848 0.126
3474.8642 I 19.803 0.11
3516.6816 I 19.328 0.2
3516.6881 I 19.026 0.279
4083.9958 I 20.244 0.11
4084.0017 I 20.062 0.105
4916.838 H 15.959 0.0319530906173409
4916.8326 J 17.219 0.0933916484488843
4916.8478 K 16.113 0.0570701322935211
4160.045 H 16.509 0.044
4555.8213 H 16.399 0.044
4913.9416 H 15.985 0.028
4160.0426 J 17.737 0.087
4913.919 J 17.166 0.026
4148.1702 K 16.311 0.073
4160.0495 K 16.499 0.06
4178.0258 K 16.394 0.07
4179.9298 K 16.564 0.088
4454.1472 K 15.825 0.08
4554.9027 K 16.311 0.038
4913.8797 K 15.983 0.033
