634.9674 I 21.879 0.048
648.8937 I 21.746 0.05
648.9008 I 21.63 0.066
674.9519 I 21.2 0.065
674.9577 I 21.16 0.086
706.912 I 21.102 0.25
706.9277 I 20.653 0.342
763.7969 I 22.827 0.989
1018.8741 I 21.158 0.052
1018.8802 I 21.535 0.182
1025.9526 I 21.426 0.027
1025.9589 I 21.37 0.026
1049.9033 I 22.282 0.034
1049.909 I 22.31 0.034
1117.7469 I 21.337 0.235
1117.7534 I 19.387 0.63
2518.971 H 19.322 0.0568858506133116
2518.9678 K 19.048 0.0500099990002
1760.1257 H 19.195 0.017
2154.8412 H 19.052 0.039
2231.8612 H 19.336 0.035
2475.0292 H 18.998 0.025
1760.1233 J 19.949 0.024
2153.8896 J 19.751 0.048
2154.8878 J 19.728 0.042
2155.8622 J 19.708 0.03
2231.8381 J 20.051 0.063
2475.0153 J 19.697 0.02
1750.0473 K 18.826 0.024
1760.1303 K 18.956 0.033
1779.0504 K 19.028 0.039
1780.9304 K 19.059 0.056
1795.9406 K 19.132 0.021
2055.0825 K 18.713 0.024
2153.8407 K 18.753 0.024
2154.8124 K 18.777 0.057
2231.8131 K 19.082 0.058
2474.9976 K 18.73 0.02
