465.8348 I 20.711 0.048
466.9147 I 20.687 0.043
480.68 I 20.635 0.058
481.7698 I 20.54 0.048
481.7781 I 20.42 0.057
482.8075 I 20.463 0.077
484.8675 I 20.474 0.076
485.737 I 20.416 0.083
488.9095 I 20.667 0.148
488.9143 I 20.546 0.143
488.9191 I 20.245 0.139
489.9367 I 20.342 0.086
490.8566 I 20.353 0.075
490.8655 I 20.42 0.075
491.7423 I 20.381 0.072
491.7512 I 20.464 0.065
493.8485 I 20.389 0.064
493.9203 I 20.231 0.077
494.6724 I 20.333 0.078
494.9244 I 20.18 0.088
495.682 I 20.304 0.068
495.8049 I 20.399 0.071
496.7157 I 20.296 0.068
496.8351 I 20.402 0.064
497.6738 I 20.263 0.068
497.846 I 20.305 0.06
777.8667 I 20.567 0.118
778.8098 I 20.402 0.128
783.8052 I 20.579 0.211
784.7952 I 20.592 0.153
785.8853 I 20.684 0.121
792.8143 I 20.47 0.105
792.8814 I 20.314 0.095
797.7909 I 20.477 0.08
803.9171 I 20.5 0.145
805.8755 I 20.261 0.089
806.8665 I 20.257 0.1
811.8168 I 20.121 0.086
812.8703 I 20.209 0.095
817.842 I 20.093 0.121
817.8812 I 20.145 0.073
819.8769 I 20.036 0.058
820.8741 I 20.036 0.073
822.8487 I 19.984 0.064
827.82 I 19.97 0.061
862.8768 I 19.984 0.062
2631.8689 I 20.613 0.073
2663.7418 I 20.97 0.038
2663.7483 I 20.945 0.044
2689.8539 I 20.559 0.048
2689.8597 I 20.66 0.038
2721.7619 I 20.284 0.056
2721.7682 I 20.256 0.054
3033.7607 I 19.715 0.121
3033.767 I 20.004 0.092
3040.8401 I 19.846 0.086
3064.788 I 19.965 0.043
3064.8629 I 19.953 0.059
4532.6201 H 17.551 0.0461735855224608
4532.631 K 17.246 0.0519711458407451
4533.6155 K 17.075 0.141354165131417
4171.69 H 17.92 0.101
4529.8103 H 17.596 0.033
4529.7877 J 18.347 0.033
3764.0389 K 17.618 0.13
3775.9182 K 17.374 0.09
3793.8945 K 17.143 0.088
3795.7985 K 17.127 0.108
4070.0159 K 16.997 0.085
4170.7714 K 17.591 0.079
4529.7484 K 17.315 0.04
