1167.453 I 20.22 0.158
1168.4539 I 20.646 0.184
1211.4176 I 21.28 0.068
1211.457 I 21.193 0.053
1212.247 I 21.186 0.109
1212.285 I 21.314 0.086
1212.4068 I 21.299 0.069
1215.3181 I 21.298 0.082
1215.4295 I 21.339 0.07
1216.2935 I 21.382 0.07
1216.4068 I 21.239 0.073
1241.1885 I 21.231 0.103
1241.3131 I 21.281 0.077
1241.4081 I 21.096 0.14
1242.1867 I 21.493 0.118
1242.4468 I 21.12 0.144
1243.3735 I 21.227 0.106
1245.368 I 21.218 0.069
1245.4555 I 21.231 0.104
1246.194 I 21.283 0.092
1246.2497 I 21.203 0.087
1246.3745 I 21.211 0.055
1264.17 I 20.637 0.061
1264.2908 I 21.095 0.177
1264.3559 I 20.73 0.094
1265.156 I 20.628 0.091
1265.2793 I 20.592 0.172
1266.1521 I 20.691 0.063
1266.2962 I 20.702 0.069
1267.1587 I 20.681 0.068
1267.3331 I 20.552 0.08
1268.1483 I 20.55 0.097
1268.2841 I 20.645 0.084
1269.3016 I 20.636 0.082
2300.3746 I 20.378 0.092
2300.3827 I 20.531 0.108
2314.2573 I 20.563 0.137
2314.2637 I 20.346 0.118
2340.3517 I 20.549 0.105
2340.3607 I 20.662 0.164
2372.3089 I 20.68 0.176
2372.3149 I 20.628 0.197
2429.1378 I 21.071 0.089
2429.1442 I 21.216 0.089
2445.1174 I 20.961 0.075
2445.1238 I 20.73 0.055
2684.2853 I 20.18 0.164
2684.2925 I 20.35 0.129
2691.3223 I 20.483 0.15
2691.3294 I 20.167 0.295
2691.3423 I 20.737 0.241
2691.4932 I 20.275 0.243
2715.3178 I 20.396 0.092
2715.3256 I 20.503 0.086
2741.3279 I 20.404 0.123
2741.334 I 20.554 0.129
2783.1592 I 21.083 0.118
2783.1658 I 21.403 0.103
3350.4211 I 21.216 0.155
3350.4281 I 21.204 0.146
4183.2378 H 18.503 0.0649384323802169
4184.1747 H 18.43 0.0708590149522275
4184.2255 H 18.416 0.0376430604494374
4183.2324 J 19.115 0.0699213844256534
4183.2481 K 18.148 0.0354400902933387
4184.1694 K 18.259 0.092655275079188
4184.2218 K 18.215 0.0598414572015087
3820.2859 H 18.34 0.045
3897.3059 H 18.005 0.036
4140.474 H 18.181 0.03
3819.3343 J 19.068 0.056
3820.3325 J 19.12 0.056
3821.3069 J 19.146 0.039
3897.2828 J 18.729 0.063
4140.46 J 18.981 0.028
3415.492 K 18.186 0.033
3444.4951 K 18.072 0.046
3461.3853 K 17.928 0.032
3720.5273 K 17.712 0.028
3819.2854 K 18.128 0.042
3820.2571 K 18.137 0.06
3897.2578 K 17.736 0.059
4140.4423 K 17.935 0.028
