1232.3998 I 20.858 0.032
1235.4127 I 20.841 0.042
1235.4245 I 20.881 0.042
1239.4022 I 20.763 0.047
1239.4496 I 20.824 0.062
1243.3349 I 20.912 0.065
1244.441 I 20.894 0.069
1245.2706 I 20.791 0.059
1245.4255 I 20.871 0.085
1260.4157 I 20.783 0.074
1262.3252 I 20.66 0.046
1262.4331 I 20.726 0.049
1262.4772 I 20.729 0.071
1263.2771 I 20.742 0.072
1263.3289 I 20.686 0.077
1263.4344 I 20.599 0.071
1289.1999 I 20.399 0.241
1289.3464 I 20.334 0.253
1291.3505 I 20.533 0.277
1293.2444 I 19.945 0.179
1293.4135 I 19.389 0.329
1294.1756 I 20.052 0.358
1326.0791 I 20.833 0.568
2705.2891 I 19.608 0.172
2705.3187 I 19.34 0.2
2719.4047 I 19.559 0.095
2719.4114 I 19.646 0.079
2777.1612 I 20.067 0.041
2777.1666 I 20.109 0.041
2850.1302 I 19.57 0.169
3054.4611 H 16.502 0.0339411254969543
3054.4558 J 17.344 0.0445982062419555
3054.468 K 16.16 0.049335585534176
4588.3283 H 16.519 0.0498196748283246
4589.2125 H 16.553 0.0735527021937332
3855.2734 H 16.462 0.074
3908.1561 H 16.579 0.046
3855.2711 J 17.613 0.102
3908.1528 J 17.523 0.119
3851.3439 K 16.188 0.139
3855.2779 K 16.109 0.081
3908.1607 K 16.202 0.048
3915.2091 K 16.166 0.066
4125.5176 K 16.507 0.024
4262.2706 K 16.183 0.026
4550.3051 K 16.254 0.047
