543.0246 I 21.172 0.045
543.9925 I 21.019 0.056
557.8947 I 20.751 0.047
558.998 I 20.71 0.056
560.0141 I 20.683 0.071
562.9256 I 20.613 0.069
562.9268 I 20.689 0.064
566.1221 I 20.561 0.12
566.1271 I 20.5 0.108
567.0981 I 20.528 0.051
567.1089 I 20.56 0.059
568.0349 I 20.53 0.055
568.044 I 20.495 0.043
568.921 I 20.493 0.043
568.9302 I 20.542 0.04
571.0369 I 20.514 0.044
571.1091 I 20.394 0.05
571.8608 I 20.435 0.038
571.9899 I 20.437 0.048
572.1129 I 20.332 0.05
572.8692 I 20.388 0.046
572.9924 I 20.393 0.045
573.9029 I 20.455 0.038
574.0238 I 20.433 0.041
575.0342 I 20.397 0.039
855.0447 I 20.055 0.034
860.981 I 20.122 0.064
861.9851 I 20.1 0.05
863.0752 I 20.089 0.044
870.0041 I 19.964 0.038
870.0711 I 20.03 0.04
875.0009 I 19.996 0.035
883.0529 I 20.032 0.042
884.0557 I 20.003 0.053
888.9988 I 19.89 0.049
890.0245 I 19.871 0.072
895.0876 I 19.823 0.062
897.0396 I 19.833 0.048
898.1085 I 19.797 0.048
904.9922 I 19.797 0.041
905.1159 I 19.785 0.053
940.016 I 19.761 0.057
2726.9961 I 19.774 0.051
2740.871 I 19.772 0.16
2740.8788 I 19.869 0.048
2766.9621 I 20.432 0.105
2766.9732 I 20.437 0.121
2798.9242 I 21.239 0.091
2798.9304 I 20.936 0.113
2855.7536 I 20.787 0.059
2855.7593 I 20.747 0.049
2871.7326 I 20.185 0.06
2871.7389 I 20.3 0.064
3110.8951 I 20.644 0.051
3110.9069 I 20.643 0.056
3117.937 I 20.354 0.031
3117.9438 I 20.36 0.038
3141.9329 I 19.967 0.023
3141.9393 I 19.965 0.022
3167.9434 I 20.128 0.035
3167.9494 I 20.184 0.032
3209.761 I 19.79 0.064
3209.7808 I 19.786 0.343
3775.9979 I 20.356 0.026
3777.0044 I 20.442 0.017
3777.0426 I 20.394 0.041
2746.0969 H 17.368 0.0194164878389476
3158.9464 H 17.821 0.0438634243989226
3947.898 H 17.711 0.0334215499341368
3947.9048 H 17.806 0.0466154480832267
3947.9112 H 17.687 0.118406080924925
3947.9177 H 17.585 0.108374351209131
3947.9244 H 17.779 0.0615548535860496
3947.9308 H 17.68 0.0595063021872474
3947.9374 H 17.685 0.0360555127546399
3947.9438 H 17.7 0.071175838597097
3158.9409 J 18.557 0.0522015325445528
3947.8705 J 18.483 0.0559016994374947
3947.8849 J 18.432 0.0535350352572967
2746.1033 K 17.029 0.0509215082258961
3158.9533 K 17.545 0.0537121960079831
3947.8209 K 17.382 0.0830060238777885
3947.8324 K 17.3 0.0782368199762746
3947.8439 K 17.431 0.0672681202353686
3947.8616 K 17.443 0.0578013840664737
4609.8182 H 18.18 0.035
4610.8173 H 18.071 0.0769220384545287
4609.8111 J 18.846 0.0607453701939498
4609.8291 K 17.721 0.0306757233003559
4610.8136 K 17.763 0.0608276253029822
3888.9384 H 18.083 0.045
4325.8492 H 17.86 0.038
4586.9973 H 18.016 0.022
3888.9437 J 18.828 0.053
4327.8175 J 18.632 0.047
4586.9836 J 18.744 0.019
3841.1855 K 17.65 0.033
3871.0687 K 17.793 0.026
3872.9966 K 17.692 0.064
3888.0192 K 17.698 0.067
3888.9338 K 17.702 0.039
3936.8618 K 17.331 0.062
4147.1703 K 17.534 0.021
4283.9233 K 17.111 0.062
4324.8757 K 17.485 0.057
4571.9577 K 17.489 0.024
