862.4161 I 20.35 0.473
876.1813 I 19.471 0.475
880.3688 I 20.071 0.327
884.4109 I 19.133 0.906
887.2437 I 20.189 0.378
889.3499 I 19.434 0.423
891.3062 I 19.938 0.404
892.2171 I 18.729 0.883
892.3365 I 19.654 0.611
893.1752 I 19.512 0.496
1173.3681 I 20.445 0.215
1180.2966 I 21.636 0.792
1181.3867 I 20.637 0.415
1188.3157 I 21.533 0.696
1188.3828 I 20.254 0.52
1199.4185 I 20.67 0.202
1201.3769 I 20.38 0.266
1202.3678 I 21.51 0.616
1207.3182 I 21.24 0.519
1213.3434 I 20.622 0.369
1213.3826 I 21.82 0.968
1215.3783 I 19.842 0.446
1218.3501 I 20.56 0.376
1223.3214 I 19.663 0.562
1258.3782 I 20.11 0.205
3027.32 I 19.556 0.276
3027.3618 I 19.538 0.15
3045.2057 I 19.566 0.215
3045.2203 I 19.68 0.241
3059.1663 I 19.657 0.113
3059.2053 I 19.59 0.134
3085.2105 I 19.665 0.077
3085.2222 I 19.744 0.046
3117.2161 I 19.722 0.047
3117.2221 I 19.836 0.045
3174.0441 I 19.55 0.074
3174.0507 I 19.513 0.078
3190.0218 I 19.419 0.128
3190.0296 I 19.487 0.127
3429.1859 I 20.575 0.056
3429.1921 I 20.545 0.051
3436.2278 I 20.513 0.046
3436.2341 I 20.595 0.046
3460.2228 I 20.454 0.027
3460.2296 I 20.446 0.029
3486.2343 I 20.09 0.082
3486.2404 I 20.144 0.071
3528.0581 I 19.539 0.314
3528.0709 I 19.574 0.304
4095.3597 I 19.712 0.102
4095.3659 I 19.383 0.356
4928.1215 H 15.579 0.0290688837074973
4929.1206 H 15.554 0.0989949493661167
4928.1144 J 16.717 0.0875556965593901
4928.1323 K 15.144 0.0344818792991333
4929.1169 K 15.053 0.105475115548645
4171.415 H 16.124 0.076
4567.1913 H 16.08 0.072
4925.3117 H 15.587 0.031
4171.4127 J 17.5 0.121
4925.289 J 16.802 0.03
4159.5403 K 15.644 0.101
4171.4196 K 15.618 0.065
4189.3959 K 15.699 0.079
4191.2999 K 15.772 0.105
4465.5173 K 15.302 0.093
4566.2728 K 15.751 0.06
4925.2497 K 15.147 0.035
