2005.2077 I 21.154 0.097
2019.215 I 21.208 0.052
2019.2641 I 21.136 0.042
2045.0692 I 20.982 0.065
2045.0761 I 20.968 0.045
2045.135 I 21.008 0.06
2045.1899 I 20.979 0.061
2077.0641 I 20.524 0.092
2077.0701 I 20.552 0.065
2077.1466 I 20.489 0.077
2077.152 I 20.542 0.059
2133.9753 I 20.167 0.191
2134.0113 I 20.618 0.172
2134.0178 I 20.587 0.266
2149.9541 I 20.612 0.375
2149.9604 I 20.581 0.214
2389.1167 I 20.87 0.035
2389.1229 I 20.922 0.043
2389.2764 I 20.938 0.036
2389.2855 I 20.977 0.056
2396.1586 I 21.109 0.064
2396.1648 I 21.007 0.067
2396.2788 I 21.078 0.044
2396.285 I 21.023 0.057
2420.1541 I 21.229 0.037
2420.1607 I 21.237 0.037
2420.2193 I 21.178 0.039
2446.1649 I 20.908 0.105
2446.1712 I 21.041 0.124
2446.2214 I 20.548 0.145
2487.9887 I 20.311 0.269
2487.9954 I 20.079 0.364
3054.2257 I 20.452 0.042
3054.2573 I 20.499 0.024
3055.2842 I 20.476 0.062
3888.046 H 17.988 0.0412310562561766
3888.0569 K 17.69 0.0598414572015087
3167.1662 H 18.111 0.112
3604.077 H 18.366 0.048
3865.2251 H 18.18 0.046
3167.1715 J 19.122 0.177
3606.0453 J 19.191 0.063
3865.2114 J 18.887 0.054
3119.4133 K 17.844 0.051
3149.2965 K 17.687 0.056
3151.2244 K 17.929 0.113
3166.247 K 17.688 0.203
3167.1616 K 17.845 0.06
3215.0896 K 18.258 0.177
3425.3981 K 18.178 0.03
3562.1511 K 17.913 0.069
3603.1035 K 18.177 0.065
3850.1855 K 18.149 0.049
