842.3061 I 20.618 0.051
843.2741 I 20.475 0.044
857.1762 I 20.672 0.039
858.2795 I 20.775 0.04
859.2956 I 20.796 0.052
862.2071 I 20.809 0.061
862.2083 I 20.881 0.077
865.4037 I 20.746 0.121
865.4087 I 20.85 0.104
866.3796 I 20.89 0.049
866.3904 I 20.897 0.057
867.3164 I 20.963 0.053
867.3255 I 20.834 0.05
868.2026 I 20.923 0.041
868.2118 I 20.928 0.043
870.3184 I 20.988 0.042
870.3906 I 20.97 0.045
871.1424 I 21.026 0.05
871.2715 I 20.997 0.044
871.3945 I 21.039 0.058
872.1507 I 21.013 0.046
872.2739 I 20.896 0.045
873.1844 I 21.092 0.038
873.3053 I 21.11 0.04
874.3157 I 21.033 0.046
1154.3262 I 21.63 0.088
1160.2625 I 21.837 0.131
1161.2666 I 21.693 0.105
1162.3567 I 21.844 0.101
1169.2856 I 22.06 0.065
1169.3526 I 21.946 0.073
1174.2825 I 22.274 0.059
1182.3344 I 22.297 0.057
1183.3372 I 22.462 0.094
1188.2803 I 22.586 0.072
1189.306 I 22.555 0.105
1194.3691 I 22.665 0.076
1196.3212 I 22.598 0.061
1197.39 I 22.691 0.062
1204.2738 I 22.741 0.063
1204.3975 I 22.789 0.048
1239.2975 I 22.295 0.04
3008.2983 I 19.722 0.743
3008.3092 I 20.139 0.208
3026.1839 I 19.633 0.316
3026.1918 I 19.278 0.231
3040.1445 I 20.161 0.266
3040.1525 I 20.026 0.18
3066.1888 I 20.82 0.145
3066.2437 I 20.687 0.146
3098.2003 I 21.72 0.103
3098.2057 I 21.721 0.11
3155.029 I 22.68 0.076
3155.0351 I 22.632 0.08
3171.0078 I 22.358 0.086
3171.0141 I 22.347 0.093
3410.1704 I 22.764 0.283
3410.1766 I 22.738 0.304
3417.2123 I 22.695 0.191
3417.2185 I 23.19 0.153
3441.2078 I 23.12 0.054
3441.2144 I 23.21 0.074
3467.2186 I 22.749 0.086
3467.2249 I 22.632 0.078
3509.0425 I 21.42 0.082
3509.0492 I 21.227 0.077
4075.2795 I 20.779 0.054
4075.3111 I 20.76 0.04
4076.3379 I 20.579 0.165
4909.0997 H 17.907 0.0456070170039655
4909.1106 K 17.651 0.0667532770731146
4151.4735 H 17.294 0.029
4546.189 H 18.149 0.043
4623.209 H 17.963 0.039
4866.377 H 18.065 0.024
4151.4711 J 18.155 0.047
4545.2374 J 19.002 0.058
4546.2356 J 18.986 0.05
4547.21 J 18.912 0.037
4623.1858 J 18.719 0.066
4866.3631 J 18.874 0.019
4141.395 K 17.038 0.028
4151.478 K 17.033 0.039
4170.3981 K 17.129 0.045
4172.2781 K 17.194 0.065
4187.2884 K 17.255 0.027
4446.4303 K 17.188 0.02
4545.1884 K 17.794 0.032
4546.1601 K 17.845 0.059
4623.1609 K 17.538 0.061
4866.3454 K 17.753 0.016
