1497.4157 I 22.212 0.134
1500.4287 I 22.392 0.094
1500.4405 I 22.294 0.089
1504.4181 I 22.262 0.104
1504.4655 I 22.452 0.131
1508.3508 I 22.246 0.074
1509.4569 I 22.085 0.079
1510.2866 I 22.201 0.091
1510.4415 I 22.238 0.088
1525.4317 I 21.818 0.069
1527.3412 I 21.585 0.097
1527.4491 I 21.895 0.08
1527.4931 I 21.779 0.084
1528.293 I 21.633 0.097
1528.3449 I 21.818 0.093
1528.4504 I 21.802 0.108
1554.2159 I 20.963 0.088
1554.3624 I 20.909 0.068
1556.3664 I 20.917 0.068
1557.3457 I 20.961 0.065
1558.2604 I 20.949 0.073
1558.4295 I 20.844 0.066
1559.1916 I 20.918 0.079
1592.1896 I 20.647 0.039
1592.3382 I 20.707 0.068
1593.1506 I 20.586 0.115
1593.2107 I 20.643 0.039
1593.3206 I 20.655 0.058
1594.1723 I 20.62 0.054
1594.2477 I 20.521 0.042
1595.1458 I 20.545 0.041
1595.2709 I 20.555 0.036
1596.162 I 20.518 0.04
1596.2916 I 20.495 0.042
2952.4703 I 21.247 0.063
2970.2886 I 21.28 0.178
2970.299 I 20.974 0.094
2984.4066 I 20.802 0.1
2984.4133 I 20.706 0.075
3010.1892 I 20.183 0.158
3010.1977 I 20.208 0.164
3042.1886 I 20.17 0.393
3042.194 I 19.45 0.397
3361.4269 I 20.057 0.264
3385.3656 I 20.164 0.325
3411.3692 I 20.868 0.368
3453.2231 I 21.612 0.177
3453.2295 I 21.986 0.327
4853.3442 H 17.876 0.0792464510246358
4854.2285 H 17.902 0.0723671196055225
4854.3185 H 17.86 0.0635609943282828
4853.3548 K 17.554 0.0806225774829855
4854.2251 K 17.463 0.0806225774829855
4854.3149 K 17.354 0.109457754407808
4120.2893 H 17.96 0.051
4173.1721 H 17.57 0.046
4534.2241 H 17.585 0.075
4578.2234 H 17.951 0.06
4839.3757 H 17.857 0.025
4120.287 J 18.655 0.062
4173.1687 J 18.317 0.053
4570.1856 J 18.677 0.044
4850.3341 J 18.572 0.021
4084.5367 K 17.695 0.045
4114.408 K 17.652 0.045
4116.3598 K 17.497 0.073
4120.2939 K 17.513 0.04
4173.1767 K 17.173 0.036
4180.225 K 17.125 0.037
4390.5556 K 17.462 0.034
4534.2006 K 17.24 0.067
4578.1913 K 17.606 0.06
4839.3548 K 17.392 0.032
