738.6142 I 21.885 0.076
739.6151 I 21.841 0.056
782.5788 I 21.369 0.092
782.6182 I 21.192 0.078
783.4082 I 21.458 0.07
783.4462 I 21.338 0.054
783.568 I 21.366 0.099
786.4793 I 21.49 0.078
786.5907 I 21.414 0.085
787.4547 I 21.372 0.076
787.568 I 21.377 0.082
812.3497 I 21.72 0.063
812.4743 I 21.761 0.063
812.5693 I 21.659 0.14
813.3479 I 21.749 0.056
813.6081 I 21.608 0.113
814.5347 I 21.811 0.149
816.5292 I 21.674 0.068
816.6167 I 21.694 0.073
817.3552 I 21.751 0.063
817.4109 I 21.768 0.064
817.5358 I 21.668 0.068
835.3312 I 21.4 0.092
835.452 I 21.204 0.17
835.5171 I 21.237 0.076
836.3172 I 21.203 0.1
836.4405 I 21.437 0.134
837.3133 I 21.344 0.105
837.4574 I 21.263 0.089
838.3199 I 21.384 0.121
838.4943 I 21.254 0.128
839.3095 I 21.192 0.098
839.4453 I 21.226 0.14
840.4628 I 21.229 0.088
1853.5564 I 20.966 0.059
1853.5673 I 21.023 0.078
1871.4421 I 21.377 0.063
1871.45 I 21.396 0.075
1885.4027 I 21.857 0.085
1885.4107 I 21.935 0.094
1911.4469 I 21.875 0.182
1911.5018 I 21.596 0.21
1911.5129 I 22.434 0.265
1943.4585 I 21.077 0.176
1943.4639 I 20.618 0.221
1943.4701 I 20.478 0.199
2000.2871 I 21.726 0.138
2016.266 I 21.806 0.16
2016.2723 I 22.138 0.141
2255.4285 I 22.023 0.157
2255.4347 I 22.077 0.167
2255.4465 I 22.386 0.164
2262.4705 I 22.052 0.112
2262.4767 I 22.098 0.088
2286.466 I 21.778 0.085
2286.4726 I 21.652 0.113
2286.479 I 21.863 0.087
2312.4768 I 21.196 0.13
2312.4831 I 21.262 0.133
2354.3073 I 21.531 0.079
2354.3204 I 21.702 0.342
2920.5376 I 20.693 0.029
2920.5692 I 20.678 0.026
2921.5823 I 20.761 0.074
2921.5961 I 20.742 0.118
1890.742 H 19.09 0.0260768096208106
1890.7491 K 18.771 0.0478539444560216
3391.4471 H 18.824 0.043
3468.4671 H 19.299 0.036
3711.6352 H 19.254 0.024
3390.4955 J 19.54 0.051
3391.4937 J 19.551 0.048
3392.4681 J 19.528 0.035
3468.444 J 20.068 0.064
3711.6212 J 20.004 0.019
2986.6532 K 18.914 0.025
3015.6563 K 18.775 0.041
3032.5465 K 18.47 0.025
3291.6885 K 18.398 0.019
3390.4466 K 18.475 0.032
3391.4183 K 18.466 0.059
3468.419 K 18.92 0.059
3711.6035 K 18.991 0.018
