819.8676 I 22.194 0.027
820.7797 I 22.186 0.025
834.6652 I 22.332 0.034
835.7301 I 22.332 0.024
835.7384 I 22.347 0.026
835.8991 I 22.399 0.039
842.8719 I 22.204 0.075
842.8767 I 22.318 0.083
842.8815 I 22.357 0.063
843.9028 I 22.26 0.05
844.8529 I 22.3 0.03
844.8646 I 22.237 0.037
845.7387 I 22.268 0.028
845.777 I 22.202 0.031
845.7858 I 22.202 0.031
847.8347 I 22.214 0.026
848.6588 I 22.179 0.03
848.7973 I 22.227 0.025
849.6684 I 22.142 0.031
850.7027 I 22.158 0.026
850.8216 I 22.096 0.029
851.6608 I 22.123 0.027
851.8329 I 22.146 0.024
1131.8637 I 20.157 0.016
1132.795 I 20.134 0.02
1137.8023 I 20.022 0.063
1138.7805 I 20.08 0.019
1146.7996 I 20.006 0.017
1146.8666 I 19.985 0.016
1151.7916 I 19.996 0.014
1157.885 I 20.002 0.016
1159.8617 I 20.002 0.027
1160.8519 I 20.006 0.02
1165.7693 I 20.087 0.025
1166.8555 I 20.034 0.029
1171.8274 I 20.082 0.023
1173.8455 I 20.089 0.016
1176.7826 I 20.132 0.03
1181.8594 I 20.205 0.019
1216.9116 I 20.938 0.042
1530.823 I 21.557 0.023
1530.8313 I 21.559 0.018
1533.8442 I 21.495 0.022
1533.856 I 21.435 0.021
1537.8336 I 21.377 0.029
1537.8811 I 21.361 0.028
1541.7664 I 21.349 0.027
1542.8724 I 21.289 0.031
1543.7021 I 21.263 0.022
1543.857 I 21.222 0.036
1558.8472 I 21.017 0.027
1560.7567 I 21.026 0.022
1560.8646 I 21.057 0.025
1560.9086 I 21.009 0.033
1561.7086 I 21.033 0.026
1561.7604 I 20.987 0.032
1561.8659 I 21.013 0.025
1587.6314 I 20.412 0.029
1587.7779 I 20.373 0.027
1589.782 I 20.368 0.026
1590.7613 I 20.356 0.031
1591.6759 I 20.355 0.032
1591.845 I 20.361 0.034
1592.6071 I 20.306 0.031
1625.6051 I 20.393 0.033
1625.7537 I 20.332 0.028
1626.5662 I 20.39 0.048
1626.6263 I 20.37 0.027
1626.7362 I 20.332 0.031
1627.5878 I 20.356 0.043
1627.6632 I 20.404 0.029
1628.5613 I 20.368 0.031
1628.6865 I 20.365 0.036
1629.5775 I 20.42 0.03
1629.7071 I 20.405 0.03
2985.8859 I 20.381 0.034
3003.7041 I 20.762 0.05
3003.7145 I 20.737 0.055
3017.8221 I 21.109 0.046
3017.8288 I 21.083 0.033
3043.6047 I 21.908 0.043
3043.6132 I 21.877 0.04
3075.6041 I 22.648 0.064
3075.6095 I 22.506 0.073
3132.5743 I 21.617 0.08
3394.8424 I 20.535 0.039
3418.7753 I 20.198 0.016
3418.7811 I 20.204 0.018
3444.7847 I 20.302 0.022
3444.7922 I 20.255 0.027
3486.6386 I 21.687 0.038
3486.645 I 21.727 0.034
4886.7598 H 18.477 0.0414849370253831
4887.644 H 18.411 0.0287923600977759
4886.7545 J 19.173 0.077884529914483
4886.7704 K 17.851 0.0376430604494374
4887.6407 K 17.903 0.0405215991787096
4153.7049 H 17.998 0.031
4206.5876 H 18.371 0.04
4567.6397 H 17.866 0.074
4611.6389 H 18.125 0.059
4872.7913 H 18.397 0.013
4153.7025 J 18.716 0.019
4206.5843 J 19.106 0.02
4603.6012 J 18.829 0.041
4883.7496 J 19.196 0.013
4117.9522 K 17.482 0.028
4147.8235 K 17.4 0.032
4149.7754 K 17.468 0.044
4153.7094 K 17.46 0.021
4206.5922 K 17.843 0.024
4213.6406 K 17.926 0.031
4423.9711 K 17.723 0.02
4567.6161 K 17.31 0.065
4611.6068 K 17.614 0.058
4872.7704 K 17.903 0.019
