737.4869 I 20.032 0.133
738.4548 I 20.218 0.132
752.3569 I 20.434 0.106
753.4603 I 20.44 0.095
754.4763 I 20.378 0.089
757.3879 I 20.348 0.118
757.3891 I 20.611 0.127
760.5844 I 20.807 0.166
760.5894 I 20.559 0.154
761.5604 I 20.543 0.121
761.5712 I 20.584 0.108
762.4972 I 20.685 0.105
762.5063 I 20.671 0.084
763.3833 I 20.597 0.098
763.3925 I 20.698 0.102
765.4992 I 20.799 0.078
765.5714 I 20.545 0.081
766.3231 I 20.66 0.073
766.4522 I 20.724 0.067
766.5752 I 20.76 0.093
767.3314 I 20.634 0.071
767.4546 I 20.666 0.078
768.3652 I 20.747 0.069
768.4861 I 20.769 0.075
769.4965 I 20.748 0.086
1049.507 I 22.035 0.119
1055.4432 I 22.009 0.126
1056.4473 I 21.78 0.143
1057.5374 I 21.858 0.104
1064.4664 I 21.623 0.091
1064.5334 I 21.729 0.101
1069.4632 I 21.443 0.061
1077.5151 I 21.378 0.082
1078.5179 I 21.223 0.105
1083.4611 I 21.359 0.102
1084.4867 I 21.175 0.097
1089.5499 I 20.866 0.097
1091.5019 I 20.957 0.086
1092.5708 I 21.061 0.079
1099.4545 I 20.728 0.075
1099.5782 I 20.8 0.087
1134.4783 I 20.135 0.132
2903.5293 I 21.022 0.519
2903.5505 I 20.173 0.808
2921.5018 I 20.704 0.338
2935.4087 I 20.304 0.285
2935.4154 I 21.113 0.24
2961.5084 I 20.166 0.203
2961.5143 I 19.839 0.17
2993.4286 I 20.383 0.093
2993.4344 I 20.578 0.1
3305.4147 I 22.397 0.045
3305.4211 I 22.388 0.057
3312.4941 I 22.409 0.032
3312.5005 I 22.409 0.032
3336.4432 I 21.816 0.018
3336.4484 I 21.858 0.019
4805.5155 K 17.675 0.168297355891291
4046.6542 H 18.43 0.053
4441.3698 H 18.277 0.047
4518.3898 H 18.096 0.043
4761.5578 H 18.303 0.028
4046.6519 J 19.104 0.072
4440.4181 J 19.132 0.06
4441.4164 J 19.069 0.056
4442.3907 J 19.074 0.039
4518.3666 J 18.776 0.067
4761.5438 J 19.01 0.024
4036.5758 K 18.013 0.042
4046.6588 K 17.941 0.054
4065.5789 K 17.902 0.056
4067.4589 K 17.813 0.087
4082.4691 K 17.828 0.041
4341.6111 K 17.347 0.04
4440.3692 K 17.802 0.046
4441.3409 K 17.833 0.062
4518.3416 K 17.667 0.064
4761.5261 K 17.837 0.026
