879.8355 I 20.971 0.059
880.8035 I 20.899 0.054
894.7056 I 21.353 0.039
895.8089 I 21.421 0.036
896.825 I 21.474 0.042
899.7365 I 21.442 0.057
899.7377 I 21.64 0.056
902.933 I 21.713 0.078
902.938 I 21.64 0.088
903.909 I 21.549 0.048
903.9198 I 21.653 0.047
904.8458 I 21.646 0.056
904.8549 I 21.677 0.056
905.732 I 21.658 0.04
905.7412 I 21.658 0.045
907.8478 I 21.71 0.031
907.92 I 21.756 0.042
908.6717 I 21.715 0.039
908.8009 I 21.741 0.038
908.9239 I 21.8 0.044
909.6801 I 21.694 0.04
909.8033 I 21.77 0.037
910.7138 I 21.708 0.036
910.8347 I 21.772 0.034
911.8451 I 21.85 0.05
1191.8556 I 20.168 0.059
1197.7919 I 20.045 0.1
1198.796 I 20.118 0.094
1199.8861 I 19.908 0.1
1206.815 I 19.94 0.072
1206.882 I 20.067 0.1
1211.8119 I 20.059 0.06
1219.8638 I 19.91 0.079
1220.8666 I 19.964 0.083
1225.8097 I 19.872 0.127
1226.8354 I 20.041 0.118
1231.8985 I 19.971 0.108
1233.8506 I 19.917 0.074
1234.9194 I 19.803 0.096
1241.8032 I 19.939 0.102
1241.9269 I 19.862 0.095
1276.8269 I 20.756 0.056
3045.8277 I 20.081 0.067
3045.8386 I 20.148 0.06
3063.7133 I 20.064 0.071
3063.7212 I 20.012 0.074
3077.6739 I 20.266 0.113
3077.6819 I 20.081 0.071
3103.7181 I 21.125 0.114
3103.7731 I 21.036 0.114
3135.7297 I 21.723 0.2
3135.7351 I 21.98 0.183
3192.5584 I 21.002 0.106
3192.5645 I 20.879 0.089
3208.5372 I 20.235 0.082
3208.5435 I 20.339 0.075
3447.6998 I 19.903 0.092
3447.706 I 20.088 0.079
3454.7417 I 19.938 0.081
3454.7479 I 20.108 0.07
3478.7372 I 19.819 0.027
3478.7438 I 19.843 0.035
3504.748 I 20.73 0.054
3504.7543 I 20.579 0.057
3546.5719 I 22.897 0.088
3546.5786 I 23.192 0.068
4112.8088 I 21.065 0.069
4112.8404 I 21.073 0.065
4113.8673 I 21.038 0.129
3082.9308 H 17.781 0.0366196668472011
3082.9383 K 17.515 0.0512445119012758
4946.6291 H 18.461 0.039560080889705
4947.6282 H 18.523 0.0700357051795725
4946.622 J 19.083 0.0632455532033676
4946.64 K 18.034 0.0509901951359279
4189.0029 H 18.636 0.033
4189.9227 H 18.648 0.034
4225.7493 H 18.223 0.054
4583.7184 H 18.399 0.052
4660.7384 H 17.793 0.044
4903.9064 H 18.08 0.027
4189.0005 J 19.326 0.053
4189.9203 J 19.274 0.088
4213.7347 J 19.116 0.035
4225.7547 J 18.921 0.06
4582.7668 J 19.116 0.06
4583.765 J 19.203 0.058
4584.7394 J 19.086 0.043
4660.7152 J 18.522 0.065
4903.8925 J 18.851 0.023
4178.9244 K 18.236 0.041
4189.0074 K 18.192 0.056
4189.9272 K 18.122 0.042
4207.9275 K 18.015 0.047
4209.8075 K 18.015 0.069
4224.8178 K 17.886 0.031
4225.7447 K 17.91 0.042
4483.9597 K 17.522 0.025
4582.7178 K 18.051 0.05
4583.6895 K 17.94 0.067
4660.6903 K 17.387 0.062
4903.8747 K 17.739 0.03
