2201.1768 I 21.22 0.077
2201.1867 I 21.228 0.076
2227.2803 I 21.732 0.07
2259.2343 I 22.18 0.116
2316.0633 I 21.201 0.183
2332.0432 I 21.227 0.392
2571.2122 I 21.433 0.04
2578.2903 I 21.604 0.051
2602.2443 I 21.782 0.031
2628.2726 I 21.778 0.067
2670.0863 I 20.583 0.129
4071.2921 H 16.996 0.0729931503635786
4071.2882 K 16.731 0.0578705451849211
3751.1525 H 17.125 0.056
3795.1518 H 16.869 0.059
4056.3041 H 17.259 0.032
3787.114 J 17.649 0.086
4067.2625 J 17.843 0.05
3301.465 K 17.36 0.035
3331.3364 K 17.246 0.037
3333.2882 K 17.255 0.057
3397.1534 K 16.811 0.036
3607.4839 K 17.348 0.03
3751.129 K 16.854 0.051
3795.1197 K 16.684 0.048
4056.2832 K 16.962 0.026
