864.2154 I 20.938 0.097
865.2954 I 21.002 0.122
879.0606 I 20.775 0.077
880.1505 I 20.61 0.098
880.1588 I 20.726 0.069
881.1881 I 20.745 0.091
883.2481 I 20.454 0.097
884.1177 I 20.653 0.087
887.2902 I 20.453 0.112
887.295 I 20.557 0.11
887.2998 I 20.543 0.134
888.3173 I 20.674 0.085
889.2373 I 20.562 0.091
889.2462 I 20.461 0.08
890.123 I 20.546 0.085
890.1319 I 20.675 0.074
892.2292 I 20.601 0.059
892.301 I 20.601 0.064
893.0531 I 20.729 0.054
893.3051 I 20.532 0.062
894.0626 I 20.613 0.059
894.1855 I 20.594 0.073
895.0964 I 20.468 0.075
895.2158 I 20.524 0.069
896.0545 I 20.476 0.061
896.2267 I 20.596 0.098
1176.2474 I 20.94 0.087
1177.1905 I 20.922 0.106
1182.1858 I 20.925 0.143
1183.1759 I 20.723 0.129
1184.266 I 20.735 0.079
1191.195 I 20.707 0.087
1191.2621 I 20.694 0.096
1196.1716 I 20.802 0.089
1202.2978 I 20.901 0.104
1204.2561 I 20.528 0.086
1205.2471 I 20.562 0.117
1210.1975 I 20.638 0.116
1211.2509 I 20.715 0.113
1216.2227 I 20.679 0.123
1216.2619 I 20.699 0.117
1218.2576 I 20.698 0.077
1219.2548 I 20.67 0.065
1221.2293 I 20.652 0.084
1226.2007 I 20.732 0.085
1261.2575 I 21.35 0.055
3030.1993 I 20.975 0.111
3030.2411 I 21.027 0.11
3048.085 I 20.924 0.164
3048.0996 I 21.207 0.202
3062.0456 I 20.813 0.15
3062.0846 I 21.694 0.179
3088.0898 I 20.825 0.217
3088.1015 I 21.264 0.179
3120.0954 I 20.672 0.185
3120.1014 I 20.843 0.152
3176.9233 I 21.148 0.131
3176.93 I 21.112 0.115
3192.901 I 21.288 0.127
3192.9088 I 21.076 0.134
3432.0652 I 20.492 0.338
3432.0714 I 20.625 0.335
3439.1071 I 20.52 0.302
3439.1134 I 20.749 0.224
3463.1021 I 20.8 0.094
3463.1089 I 20.541 0.099
3489.1136 I 21.106 0.156
3489.1197 I 21.309 0.138
3530.9374 I 21.015 0.103
3530.9502 I 21.355 0.098
4098.239 I 21.366 0.14
4098.2452 I 21.555 0.167
3067.3462 H 18.74 0.0364005494464026
3067.3534 K 18.373 0.0518941229813165
4931.0008 H 18.479 0.0453541618817943
4931.0116 K 18.173 0.0568858506133116
4198.1087 H 18.53 0.081
4250.9914 H 18.836 0.07
4192.2273 K 18.165 0.071
4198.1132 K 18.232 0.115
4258.0444 K 18.524 0.074
4468.3749 K 18.167 0.095
4917.1741 K 18.115 0.071
