768.1686 I 19.772 0.061
786.0125 I 19.888 0.09
786.0271 I 19.989 0.151
799.9731 I 20.013 0.077
800.0121 I 19.986 0.073
826.0173 I 20.189 0.067
826.029 I 20.197 0.079
858.0229 I 20.424 0.032
858.0289 I 20.391 0.043
914.8509 I 21.194 0.061
914.8576 I 21.084 0.069
930.8286 I 21.416 0.096
930.8364 I 21.317 0.09
1169.9928 I 19.893 0.039
1169.999 I 19.939 0.036
1177.0346 I 19.862 0.052
1177.0409 I 20.013 0.055
1201.0296 I 20.301 0.032
1201.0364 I 20.24 0.031
1227.0411 I 20.92 0.151
1227.0472 I 20.647 0.082
1268.8649 I 21.185 0.179
1268.8777 I 21.734 0.154
1836.1665 I 19.934 0.161
1836.1727 I 20.135 0.212
2668.9283 H 17.416 0.0335261092284804
2668.9392 K 16.842 0.049030602688525
2666.0959 J 17.965 0.069
1900.3471 K 16.487 0.089
1930.2027 K 16.561 0.077
1932.1067 K 16.656 0.076
2206.3241 K 16.572 0.084
2307.0796 K 16.753 0.035
2666.0566 K 16.84 0.04
