1542.5544 I 19.046 0.01
1543.5553 I 19.05 0.013
1586.519 I 19.021 0.015
1586.5584 I 19.032 0.013
1587.3484 I 19.02 0.023
1587.3864 I 19.032 0.014
1587.5082 I 19.047 0.013
1590.4195 I 19.047 0.015
1590.5309 I 19.052 0.014
1591.395 I 19.014 0.016
1591.5083 I 19.054 0.013
1616.29 I 19.21 0.029
1616.4146 I 19.174 0.02
1616.5096 I 19.28 0.092
1617.2882 I 19.182 0.026
1617.5483 I 19.047 0.093
1618.4749 I 19.212 0.024
1620.4695 I 19.201 0.023
1620.557 I 19.209 0.025
1621.2955 I 19.189 0.027
1621.3512 I 19.206 0.024
1621.476 I 19.21 0.022
1639.2714 I 19.287 0.028
1639.3922 I 19.496 0.116
1639.4573 I 19.288 0.037
1640.2574 I 19.288 0.031
1640.3807 I 19.311 0.036
1641.2535 I 19.343 0.03
1641.3976 I 19.302 0.026
1642.2601 I 19.28 0.027
1642.4345 I 19.313 0.031
1643.2497 I 19.286 0.032
1643.3855 I 19.228 0.038
1644.4031 I 19.303 0.027
2689.4542 I 19.265 0.023
2715.4917 I 19.414 0.028
2747.4804 I 19.574 0.017
2804.3364 I 20.05 0.035
3059.4137 I 18.153 0.047
3066.4923 I 18.248 0.029
3090.4438 I 18.514 0.015
3158.287 I 19.193 0.021
4559.4989 H 16.329 0.0383275357934736
4559.5026 J 17.183 0.0366196668472011
4559.4955 K 16.169 0.0306757233003559
4197.368 H 16.625 0.017
4555.4883 H 16.348 0.021
4555.4657 J 17.234 0.016
3789.7169 K 16.189 0.035
3819.5726 K 16.167 0.044
3821.4765 K 16.195 0.046
4095.6939 K 16.262 0.033
4196.4494 K 16.43 0.015
4555.4264 K 16.141 0.027
