1341.9074 I 21.507 0.02
1342.9083 I 21.571 0.026
1386.7013 I 21.862 0.033
1386.7394 I 21.824 0.028
1386.8612 I 21.789 0.028
1389.7725 I 21.718 0.03
1389.8839 I 21.721 0.026
1390.7479 I 21.669 0.025
1390.8612 I 21.639 0.027
1415.6429 I 20.888 0.063
1415.7675 I 20.893 0.042
1415.8625 I 21.154 0.13
1416.6411 I 21.042 0.064
1416.9012 I 21.186 0.107
1417.8279 I 20.955 0.11
1419.8224 I 20.866 0.051
1419.9099 I 20.874 0.063
1420.6484 I 20.687 0.076
1420.7041 I 20.931 0.053
1420.8289 I 20.889 0.049
2456.9292 I 20.626 0.052
2474.8128 I 20.68 0.108
2488.8201 I 20.984 0.082
2488.8692 I 21.013 0.087
2514.6743 I 21.787 0.136
2514.6812 I 22.092 0.091
2546.6692 I 22.557 0.098
2546.6752 I 22.673 0.09
2603.6163 I 21.187 0.037
2603.6228 I 21.144 0.048
2858.8814 I 21.422 0.072
2858.8905 I 21.376 0.054
2865.8839 I 21.243 0.066
2865.8901 I 21.17 0.088
2889.8244 I 20.774 0.052
2889.8763 I 20.808 0.063
2915.8265 I 20.733 0.094
2957.6847 I 21.4 0.093
4358.7881 H 18.841 0.0431740662898458
4358.7845 K 18.458 0.0509901951359279
3624.7589 H 18.777 0.04
3636.7712 H 18.699 0.055
3677.6417 H 18.509 0.044
4073.682 H 18.814 0.038
4334.8302 H 18.895 0.022
3624.7566 J 19.58 0.075
3636.7766 J 19.458 0.064
3677.6383 J 19.359 0.05
4075.6504 J 19.577 0.045
4334.8165 J 19.655 0.02
3589.0184 K 18.58 0.047
3618.9016 K 18.502 0.044
3620.8294 K 18.531 0.096
3624.7635 K 18.456 0.042
3635.852 K 18.334 0.038
3636.7667 K 18.428 0.049
3677.6463 K 18.154 0.031
3684.6946 K 18.334 0.056
3895.0031 K 18.739 0.03
4031.7561 K 18.659 0.058
4072.7085 K 18.425 0.055
4319.7906 K 18.69 0.025
