804.0614 I 20.227 0.282
804.9736 I 20.208 0.258
818.859 I 20.763 0.54
819.924 I 19.859 0.387
819.9323 I 20.117 0.275
827.0658 I 19.33 0.983
827.0706 I 21.271 0.932
827.0754 I 20.787 0.73
828.0966 I 21.977 0.911
829.9326 I 20.04 0.416
829.9797 I 20.334 0.382
832.0285 I 19.244 0.886
832.8527 I 21.229 0.652
834.8965 I 20.453 0.332
835.0154 I 19.921 0.577
835.8547 I 20.189 0.3
1116.0576 I 21.618 0.2
1116.9889 I 21.981 0.179
1122.9743 I 22.12 0.208
1130.9934 I 22.229 0.177
1131.0605 I 22.474 0.183
1135.9854 I 22.388 0.143
1142.0789 I 22.422 0.207
1144.0555 I 22.358 0.232
1145.0457 I 22.414 0.377
1149.9631 I 22.603 0.481
1151.0493 I 22.204 0.327
1156.0212 I 22.689 0.329
1158.0394 I 22.469 0.32
1160.9764 I 22.52 0.661
2970.069 I 21.731 0.082
2970.0797 I 21.77 0.113
2987.898 I 22.003 0.063
2987.9526 I 22.029 0.086
3002.0089 I 22.332 0.025
3002.0159 I 22.308 0.026
3027.8071 I 22.625 0.026
3027.8141 I 22.587 0.031
3027.821 I 22.52 0.048
3059.8033 I 21.574 0.034
3059.8089 I 21.639 0.043
3116.7561 I 20.212 0.14
3116.7626 I 20.093 0.183
3116.7682 I 20.282 0.163
3372.0212 I 20.456 0.027
3372.0303 I 20.496 0.086
3379.0299 I 20.63 0.023
3379.0363 I 20.61 0.028
3402.9691 I 21.333 0.019
3403.016 I 21.329 0.028
3428.9662 I 22.428 0.064
3428.9785 I 22.346 0.048
3470.8245 I 21.831 0.182
3470.8325 I 22.272 0.553
4871.9279 H 18.331 0.0728354309385206
4871.9243 K 17.863 0.07863841300535
4137.8987 H 18.276 0.039
4551.8335 H 18.44 0.081
4595.8328 H 17.979 0.067
4856.9851 H 18.135 0.03
4137.8964 J 19.122 0.053
4587.795 J 18.751 0.061
4867.9435 J 19.081 0.03
4102.1461 K 18.248 0.035
4132.0174 K 17.984 0.038
4133.9692 K 18.047 0.065
4137.9033 K 17.869 0.03
4197.8344 K 17.513 0.042
4408.165 K 17.401 0.026
4551.8099 K 17.891 0.072
4595.8007 K 17.534 0.068
4856.9642 K 17.752 0.033
