781.0438 I 20.578 0.053
782.1238 I 20.567 0.047
795.889 I 20.32 0.058
796.9789 I 20.343 0.044
796.9872 I 20.278 0.05
798.0165 I 20.37 0.084
800.0765 I 20.187 0.1
800.9461 I 20.144 0.076
804.1186 I 19.835 0.255
804.1234 I 20.155 0.14
804.1282 I 20.178 0.124
805.1457 I 20.161 0.097
806.0657 I 20.038 0.052
806.0746 I 20.142 0.071
806.9514 I 20.014 0.046
806.9603 I 20.123 0.052
809.0576 I 20.059 0.052
809.1294 I 20.079 0.062
809.8815 I 20.09 0.055
810.1335 I 20.072 0.063
810.891 I 20.002 0.058
811.0139 I 20.048 0.073
811.9247 I 20.095 0.052
812.0441 I 19.954 0.054
812.8829 I 20.045 0.051
813.0551 I 20.004 0.051
1093.0758 I 20.654 0.117
1094.0189 I 21.135 0.16
1099.0142 I 20.696 0.252
1100.0043 I 20.389 0.232
1101.0944 I 20.349 0.156
1108.0233 I 20.484 0.096
1108.0904 I 20.488 0.098
1113 I 20.365 0.092
1119.1261 I 20.071 0.228
1121.0845 I 20.336 0.116
1122.0755 I 20.068 0.126
1127.0258 I 20.367 0.135
1128.0793 I 20.08 0.156
1133.051 I 20.037 0.214
1133.0902 I 20.129 0.156
1135.086 I 20.307 0.096
1136.0832 I 20.409 0.114
1138.0577 I 20.367 0.093
1143.0291 I 20.222 0.069
1178.0859 I 19.885 0.099
2964.928 I 19.942 0.055
2964.999 I 19.929 0.068
2978.9129 I 20 0.048
2978.9303 I 20.039 0.066
2978.9433 I 20.033 0.049
2978.9508 I 20.052 0.063
3005.0688 I 20.332 0.127
3005.0761 I 20.175 0.154
3036.9238 I 20.791 0.137
3036.9653 I 20.916 0.149
3036.971 I 21.219 0.181
3093.7517 I 20.12 0.087
3109.7229 I 20.149 0.051
3109.7294 I 20.111 0.069
3348.976 I 20.249 0.138
3348.9825 I 20.612 0.183
3380.0669 I 20.584 0.067
3380.072 I 20.61 0.071
4015.0795 I 19.968 0.171
4847.9157 H 18.361 0.0656201188660917
4091.1227 H 18.136 0.056
4486.899 H 18.449 0.151
4845.0194 H 18.34 0.077
4091.1204 J 18.929 0.129
4844.9967 J 19.154 0.074
4079.248 K 17.839 0.113
4091.1272 K 17.923 0.081
4109.1036 K 17.97 0.085
4111.0075 K 17.836 0.106
4385.225 K 17.718 0.146
4485.9805 K 17.933 0.13
4844.9574 K 17.872 0.072
