674.2762 I 21.063 0.021
675.3562 I 21.083 0.025
689.1214 I 21.198 0.03
690.2112 I 21.171 0.025
690.2195 I 21.174 0.028
691.2489 I 21.146 0.039
693.3089 I 21.297 0.052
694.1784 I 21.255 0.053
697.3509 I 21.2 0.068
697.3557 I 21.317 0.075
697.3605 I 21.274 0.069
698.3781 I 21.27 0.055
699.298 I 21.22 0.033
699.3069 I 21.252 0.036
700.1837 I 21.239 0.029
700.1926 I 21.32 0.032
702.2899 I 21.277 0.028
702.3617 I 21.293 0.033
703.1138 I 21.265 0.036
703.3659 I 21.302 0.044
704.1234 I 21.273 0.029
704.2463 I 21.308 0.037
705.1571 I 21.318 0.028
705.2765 I 21.359 0.028
706.1152 I 21.343 0.027
706.2874 I 21.34 0.03
986.3081 I 20.406 0.028
987.2512 I 20.448 0.047
992.2466 I 20.418 0.057
993.2367 I 20.333 0.041
994.3268 I 20.388 0.046
1001.2557 I 20.312 0.031
1001.3228 I 20.288 0.029
1006.2324 I 20.393 0.032
1012.3585 I 20.417 0.061
1014.3169 I 20.393 0.038
1015.3079 I 20.439 0.04
1020.2582 I 20.385 0.043
1021.3117 I 20.484 0.058
1026.2834 I 20.439 0.102
1026.3226 I 20.42 0.048
1028.3184 I 20.526 0.038
1029.3155 I 20.479 0.057
1031.2901 I 20.551 0.041
1036.2615 I 20.562 0.05
1071.3182 I 20.985 0.124
2840.3019 I 20.68 0.172
2858.1603 I 20.483 0.161
2858.2313 I 20.604 0.192
2872.1453 I 20.566 0.151
2872.1627 I 20.524 0.241
2898.1058 I 21.108 0.071
2898.1622 I 20.944 0.075
2930.1505 I 21.406 0.063
2930.1561 I 21.434 0.05
2986.9782 I 21.17 0.035
2986.9841 I 21.154 0.04
3002.9553 I 20.788 0.044
3002.9618 I 20.763 0.049
3242.1198 I 20.899 0.046
3242.126 I 20.878 0.032
3249.1614 I 20.732 0.032
3249.1678 I 20.741 0.026
3273.1572 I 20.437 0.02
3273.1628 I 20.432 0.018
3299.1682 I 20.592 0.055
3299.1743 I 20.631 0.048
3340.9917 I 21.326 0.161
3340.9982 I 21.449 0.213
3908.3059 I 20.699 0.175
3908.3118 I 20.531 0.218
4741.1481 H 18.186 0.0580517010948
4741.1579 K 17.66 0.0855862138431185
4008.1694 H 18.716 0.118
4061.0522 H 18.289 0.052
4422.1042 H 18.437 0.078
4466.1034 H 18.416 0.069
4727.2558 H 18.098 0.031
4008.1671 J 19.237 0.131
4061.0488 J 18.947 0.071
4458.0657 J 19.139 0.058
4738.2141 J 18.823 0.029
3972.4167 K 17.959 0.085
4002.2881 K 18.129 0.076
4004.2399 K 18.296 0.157
4008.1739 K 18.27 0.061
4061.0567 K 17.905 0.049
4068.1051 K 17.856 0.046
4278.4356 K 17.924 0.044
4422.0806 K 18.026 0.071
4466.0713 K 17.946 0.072
4727.2349 K 17.768 0.036
