882.8592 I 20.625 0.071
883.8272 I 20.682 0.056
897.7293 I 20.359 0.091
898.8326 I 20.551 0.066
899.8487 I 20.581 0.08
902.7602 I 20.64 0.105
902.7614 I 20.432 0.129
905.9568 I 20.78 0.172
905.9618 I 20.711 0.178
906.9327 I 20.462 0.177
906.9435 I 20.602 0.129
907.8695 I 20.467 0.057
907.8786 I 20.557 0.067
908.7557 I 20.716 0.084
908.7649 I 20.423 0.086
910.8715 I 20.642 0.087
910.9437 I 20.674 0.122
911.6955 I 20.62 0.138
911.9476 I 20.771 0.164
912.7038 I 20.585 0.072
912.827 I 20.627 0.071
913.7375 I 20.61 0.122
913.8584 I 20.59 0.081
914.8688 I 20.498 0.068
1194.8794 I 20.66 0.396
1200.8156 I 21.66 0.546
1201.8197 I 20.927 0.45
1209.8387 I 21.393 0.295
1209.9057 I 21.007 0.251
1214.8356 I 20.939 0.201
1222.8875 I 21.467 0.263
1228.8334 I 21.158 0.229
1229.8591 I 20.676 0.297
1234.9222 I 21.25 0.227
1236.8743 I 21.469 0.198
1237.9432 I 21.461 0.186
1244.8269 I 21.37 0.127
1244.9506 I 21.323 0.172
1279.8506 I 20.557 0.064
3048.8514 I 20.634 0.172
3048.8623 I 20.538 0.211
3048.8932 I 20.472 0.122
3066.7371 I 20.039 0.318
3066.745 I 20.779 0.799
3066.7517 I 20.508 0.19
3080.6976 I 20.841 0.382
3080.7056 I 19.476 0.671
3080.7366 I 20.179 0.279
3106.7419 I 20.198 0.112
3106.7536 I 20.347 0.114
3106.7968 I 20.691 0.119
3138.7474 I 20.693 0.051
3138.7534 I 20.712 0.059
3138.7588 I 20.681 0.078
3195.5754 I 20.88 0.065
3195.5821 I 21.015 0.068
3195.5882 I 20.783 0.087
3211.5531 I 20.791 0.086
3211.5609 I 20.865 0.089
3211.5672 I 20.686 0.094
3450.7173 I 20.487 0.123
3450.7235 I 20.439 0.153
3450.7297 I 20.356 0.343
3457.7592 I 20.355 0.226
3457.7717 I 20.228 0.265
3481.7541 I 20.394 0.1
3481.7609 I 20.355 0.119
3481.7675 I 20.197 0.085
3507.7656 I 20.502 0.112
3507.7717 I 20.439 0.208
3507.778 I 20.882 0.248
3549.5895 I 21.152 0.069
3549.5956 I 21.065 0.076
3549.6023 I 20.868 0.089
4115.8326 I 20.804 0.031
4115.8642 I 20.755 0.023
4116.8911 I 20.769 0.08
4116.8973 I 20.752 0.053
4949.6528 H 18.248 0.076791926658992
4949.6637 K 18.066 0.0855862138431185
4269.6435 H 18.05 0.188
4674.6948 H 17.892 0.077
4935.8471 H 18.247 0.127
4269.6401 J 18.8 0.238
4666.657 J 18.506 0.078
4946.8055 J 19.071 0.079
4181.008 K 18.181 0.206
4210.8794 K 17.714 0.323
4212.8312 K 17.814 0.695
4216.7652 K 17.869 0.196
4228.7684 K 18.351 0.288
4269.648 K 17.864 0.223
4276.6964 K 17.856 0.19
4487.0269 K 17.639 0.068
4674.6627 K 17.841 0.096
4935.8262 K 18.017 0.138
