1795.5697 I 20.597 0.069
1809.4432 I 20.828 0.094
1809.4531 I 20.803 0.096
1835.5402 I 20.405 0.118
1835.5466 I 20.773 0.147
1867.5007 I 20.386 0.728
1924.3237 I 19.858 0.064
1924.3297 I 19.895 0.12
1940.3033 I 19.853 0.153
1940.3096 I 20.287 0.179
2179.4721 I 20.219 0.145
2179.4786 I 20.124 0.15
2186.5089 I 20.725 0.394
2186.5218 I 20.877 0.412
2186.5566 I 20.562 0.162
2210.5051 I 20.886 0.075
2210.5107 I 21.032 0.068
2236.5135 I 20.909 0.088
2236.539 I 20.996 0.078
2278.3454 I 20.164 0.119
2278.3527 I 20.289 0.128
2845.6076 I 20.5 0.054
3678.4173 H 18.36 0.123685083983478
3678.4277 K 17.945 0.110453610171873
3679.4014 K 18.053 0.205243757517738
3317.4461 H 17.881 0.121
3675.5664 H 18.166 0.052
3675.5438 J 18.938 0.061
2909.795 K 17.84 0.085
2939.6506 K 17.59 0.097
2941.5546 K 17.528 0.208
3215.772 K 17.712 0.106
3316.5275 K 17.669 0.142
3675.5045 K 17.76 0.061
