882.0098 I 20.047 0.042
882.9778 I 19.999 0.044
896.8799 I 19.94 0.031
897.9833 I 20.006 0.028
898.9993 I 19.993 0.025
901.9108 I 19.994 0.048
901.912 I 20.053 0.037
905.1074 I 20.071 0.061
905.1124 I 20.079 0.056
906.0833 I 20.037 0.033
906.0941 I 20.134 0.032
907.0201 I 20.126 0.025
907.0292 I 20.107 0.023
907.9063 I 20.095 0.024
907.9155 I 20.099 0.024
910.0222 I 20.131 0.02
910.0944 I 20.115 0.027
910.8461 I 20.197 0.027
910.9752 I 20.185 0.026
911.0982 I 20.177 0.028
911.8544 I 20.188 0.025
911.9776 I 20.16 0.023
912.8881 I 20.184 0.026
913.009 I 20.209 0.021
914.0195 I 20.2 0.026
1194.03 I 21.029 0.078
1199.9662 I 20.938 0.132
1200.9703 I 20.759 0.1
1202.0604 I 20.794 0.088
1208.9893 I 20.718 0.05
1209.0563 I 20.715 0.058
1213.9862 I 20.512 0.049
1222.0381 I 20.35 0.051
1223.0409 I 20.358 0.048
1227.984 I 20.242 0.057
1229.0097 I 20.366 0.067
1234.0728 I 20.2 0.041
1236.0249 I 20.267 0.032
1237.0938 I 20.259 0.034
1243.9775 I 20.229 0.032
1244.1012 I 20.195 0.032
1279.0013 I 20.164 0.042
1928.0786 I 20.296 0.054
1933.0598 I 20.294 0.075
1934.0606 I 20.392 0.062
1977.0244 I 20.824 0.077
1977.0638 I 20.554 0.081
1977.8537 I 20.767 0.068
1977.8917 I 20.677 0.052
1978.0135 I 20.635 0.097
1980.9248 I 20.82 0.062
1981.0362 I 20.683 0.077
1981.9003 I 20.777 0.073
1982.0136 I 20.73 0.066
2006.7953 I 20.856 0.086
2006.9199 I 20.807 0.07
2007.0149 I 20.739 0.166
2007.7935 I 20.876 0.071
2008.0536 I 20.944 0.121
2008.9802 I 20.893 0.097
2010.9748 I 20.807 0.071
2011.0623 I 20.985 0.075
2011.8008 I 20.9 0.061
2011.8565 I 20.861 0.066
2011.9813 I 20.798 0.072
2029.7768 I 20.844 0.071
2029.8976 I 21.25 0.262
2029.9627 I 20.831 0.09
2030.7628 I 20.842 0.096
2030.8861 I 20.625 0.162
2031.7588 I 20.913 0.104
2031.9029 I 20.779 0.08
2032.7654 I 20.836 0.101
2032.9398 I 20.717 0.092
2033.755 I 20.623 0.085
2033.8908 I 20.954 0.113
2034.9084 I 20.77 0.076
3048.0129 I 21.268 0.279
3065.8956 I 20.945 0.423
3065.9814 I 21.085 0.236
3079.8562 I 20.925 0.389
3079.864 I 20.743 0.229
3105.9474 I 20.467 0.228
3105.9585 I 20.765 0.358
3137.9095 I 20.271 0.101
3137.9157 I 20.156 0.148
3194.7388 I 20.167 0.062
3194.7445 I 20.224 0.074
3210.7178 I 20.281 0.047
3210.7241 I 20.269 0.048
3449.8803 I 20.377 0.236
3449.8921 I 21.02 0.347
3456.9223 I 20.881 0.144
3456.9291 I 20.447 0.158
3480.9181 I 20.527 0.098
3480.9245 I 20.58 0.071
3506.9286 I 20.509 0.131
3506.9346 I 20.489 0.132
3548.7462 I 20.148 0.067
3548.766 I 19.688 0.486
4114.9832 I 21.376 0.049
4115.9897 I 21.305 0.049
4116.0279 I 21.293 0.144
3085.0821 H 18.238 0.0290688837074973
3497.9316 H 18.348 0.085
3497.9262 J 18.965 0.0438634243989226
3085.0885 K 17.848 0.0525547333738837
3497.9386 K 17.814 0.0480520551069359
4948.8034 H 18.339 0.0250798724079689
4949.8026 H 18.342 0.0628012738724303
4948.7964 J 19.028 0.0496588360717405
4948.8143 K 17.908 0.0269258240356725
4585.8927 H 18.235 0.04
4662.9127 H 17.916 0.036
4906.0807 H 18.126 0.025
4584.9411 J 18.909 0.049
4585.9393 J 18.961 0.043
4586.9137 J 18.854 0.018
4662.8895 J 18.576 0.063
4906.0668 J 18.835 0.02
4181.0988 K 17.914 0.032
4210.1019 K 17.669 0.043
4226.9921 K 17.611 0.025
4486.134 K 17.645 0.028
4584.8921 K 17.844 0.026
4585.8639 K 17.765 0.058
4662.8646 K 17.513 0.059
4906.0491 K 17.726 0.018
