730.5035 I 21.305 0.052
731.5835 I 21.247 0.046
745.3487 I 21.26 0.041
746.4386 I 21.244 0.045
746.4469 I 21.235 0.036
747.4762 I 21.261 0.045
749.5362 I 21.078 0.051
750.4057 I 21.046 0.062
753.5783 I 21.074 0.062
753.5831 I 20.948 0.073
753.5879 I 21.047 0.066
754.6054 I 20.958 0.047
755.5254 I 21.008 0.046
755.5343 I 20.949 0.044
756.4111 I 20.929 0.038
756.42 I 21.021 0.032
758.5173 I 20.939 0.033
758.5891 I 20.861 0.05
759.3412 I 20.895 0.036
759.5932 I 20.823 0.045
760.3507 I 20.771 0.035
760.4736 I 20.837 0.038
761.3844 I 20.796 0.033
761.5038 I 20.772 0.029
762.3426 I 20.787 0.028
762.5148 I 20.788 0.036
1042.5355 I 19.945 0.051
1043.4786 I 19.999 0.05
1048.4739 I 19.979 0.07
1049.464 I 19.993 0.07
1050.5541 I 20.039 0.068
1057.483 I 20.135 0.071
1057.5501 I 20.035 0.074
1062.4597 I 20.064 0.058
1068.5858 I 20.086 0.092
1070.5442 I 20.174 0.06
1071.5352 I 20.265 0.085
1076.4855 I 20.219 0.077
1077.539 I 20.396 0.105
1082.5107 I 20.308 0.128
1082.5499 I 20.397 0.121
1084.5457 I 20.528 0.089
1085.5429 I 20.497 0.067
1087.5174 I 20.596 0.072
1092.4888 I 20.478 0.091
1127.5456 I 21.22 0.053
2896.4874 I 20.332 0.094
2896.5292 I 20.254 0.062
2914.3731 I 20.572 0.105
2914.3877 I 20.595 0.103
2928.3336 I 20.969 0.102
2928.3726 I 20.759 0.088
2954.3779 I 21.602 0.072
2954.3896 I 21.62 0.062
2986.3835 I 21.602 0.053
2986.3895 I 21.563 0.059
3043.2114 I 20.191 0.057
3043.2181 I 20.314 0.053
3059.1891 I 19.945 0.051
3059.1969 I 20.019 0.051
3298.3533 I 20.004 0.045
3298.3595 I 20.02 0.056
3305.3952 I 20.051 0.049
3305.4015 I 20.079 0.069
3329.3902 I 20.431 0.047
3329.397 I 20.49 0.048
3355.4017 I 21.089 0.076
3355.4078 I 21.241 0.064
3397.2255 I 21.098 0.062
3397.2383 I 21.055 0.059
3964.5271 I 20.975 0.057
3964.5333 I 21.069 0.086
4797.2888 H 18.463 0.0690507060065283
4797.2997 K 18.085 0.0855862138431185
4040.5824 H 18.284 0.03
4436.3587 H 18.481 0.045
4794.4791 H 18.393 0.035
4040.5801 J 18.941 0.067
4794.4564 J 19.068 0.034
4028.7077 K 17.941 0.061
4040.5869 K 17.932 0.052
4058.5633 K 17.811 0.058
4060.4672 K 17.82 0.072
4334.6847 K 17.483 0.076
4435.4402 K 18.112 0.039
4794.4171 K 18.007 0.048
