2354.7533 I 20.689 0.061
2368.6796 I 21.054 0.046
2368.6867 I 21.054 0.045
2394.7379 I 21.581 0.042
2394.7437 I 21.675 0.058
2426.6979 I 22.32 0.059
2426.7136 I 22.325 0.054
2483.5828 I 22.871 0.243
2738.6601 I 21.089 0.054
2738.6662 I 21.181 0.151
2745.7385 I 21.062 0.026
2745.7448 I 21.074 0.035
2769.6892 I 20.703 0.023
2769.6949 I 20.665 0.024
2837.5329 I 19.557 0.101
2837.5394 I 19.848 0.128
3479.9117 H 17.392 0.061
3874.6272 H 17.738 0.067
3951.6472 H 17.62 0.076
4194.8152 H 17.448 0.053
3479.9093 J 18 0.093
3873.6756 J 18.091 0.071
3874.6738 J 18.216 0.078
3875.6482 J 18.09 0.054
3951.624 J 18.127 0.098
4194.8013 J 17.872 0.046
3469.8332 K 16.748 0.074
3479.9162 K 16.871 0.075
3498.8363 K 16.721 0.071
3500.7163 K 16.698 0.118
3515.7266 K 16.783 0.047
3774.8685 K 16.669 0.101
3873.6266 K 17.208 0.089
3874.5983 K 17.066 0.076
3951.5991 K 17.217 0.099
4194.7835 K 16.937 0.072
