1347.4618 I 21.772 0.148
1365.3366 I 21.522 0.166
1365.3445 I 21.442 0.15
1379.2972 I 20.959 0.132
1379.3052 I 20.93 0.085
1405.3414 I 20.303 0.102
1405.3963 I 20.351 0.118
1437.353 I 20.14 0.054
1437.3584 I 20.234 0.086
1494.1816 I 20.521 0.294
1494.1877 I 20.809 0.128
1510.1604 I 20.974 0.159
1510.1667 I 21.062 0.22
1749.323 I 20.887 0.139
1749.3292 I 20.964 0.133
1756.365 I 20.824 0.186
1756.3712 I 21.091 0.178
1780.3605 I 20.049 0.117
1780.3671 I 20.452 0.143
1806.3713 I 20.737 0.302
1806.3776 I 20.565 0.409
1848.1951 I 20.341 0.194
1848.2018 I 20.231 0.165
2414.4321 I 20.351 0.041
2414.4637 I 20.342 0.032
2415.4906 I 20.404 0.094
3248.2524 H 18.174 0.0414849370253831
3248.2453 J 18.913 0.075
3248.2632 K 17.808 0.0402616442783948
2490.6261 H 18.191 0.029
2491.5459 H 18.281 0.029
2885.3416 H 18.275 0.051
2962.3616 H 18.153 0.038
3205.5296 H 17.854 0.028
2490.6237 J 19.049 0.049
2491.5436 J 19.044 0.073
2884.39 J 19.148 0.061
2885.3882 J 19.095 0.063
2886.3626 J 19.169 0.044
2962.3384 J 18.833 0.065
3205.5157 J 18.653 0.025
2480.5477 K 17.841 0.03
2490.6307 K 17.878 0.04
2491.5505 K 17.882 0.044
2509.5508 K 17.95 0.048
2511.4308 K 18.025 0.074
2526.441 K 18.037 0.032
2785.583 K 17.804 0.03
2884.3411 K 18.033 0.058
2885.3128 K 18.104 0.064
2962.3135 K 17.816 0.06
3205.498 K 17.522 0.024
