681.8061 I 21.313 0.056
682.774 I 21.305 0.066
696.6762 I 21.296 0.054
697.7795 I 21.173 0.065
698.7956 I 21.256 0.07
701.7071 I 21.209 0.128
701.7083 I 21.386 0.091
704.9036 I 21.222 0.196
704.9086 I 20.923 0.247
705.8796 I 21.252 0.095
705.8904 I 21.073 0.087
706.8164 I 21.315 0.071
706.8255 I 21.23 0.061
707.7025 I 21.115 0.068
707.7117 I 21.124 0.071
709.8184 I 21.197 0.086
709.8906 I 21.055 0.082
710.6423 I 21.278 0.071
710.7714 I 21.148 0.064
710.8944 I 21.147 0.1
711.6507 I 21.13 0.059
711.7739 I 21.071 0.086
712.6844 I 21.102 0.093
712.8053 I 21.061 0.068
713.8157 I 21.14 0.067
993.8262 I 20.132 0.058
999.7625 I 20.035 0.095
1000.7665 I 19.998 0.094
1001.8567 I 20.193 0.081
1008.7856 I 20.231 0.053
1008.8526 I 20.301 0.06
1013.7824 I 20.396 0.051
1021.8344 I 20.464 0.062
1022.8372 I 20.439 0.077
1027.7803 I 20.75 0.127
1028.806 I 20.926 0.219
1033.8691 I 20.744 0.09
1035.8211 I 20.725 0.097
1036.89 I 20.737 0.079
1043.7737 I 20.785 0.107
1043.8974 I 21.103 0.101
1078.7975 I 21.05 0.246
2847.7982 I 20.347 0.419
2847.8091 I 20.641 0.269
2865.6839 I 20.116 0.311
2865.6918 I 20.523 0.326
2879.6445 I 20.576 0.345
2879.6525 I 20.687 0.311
2905.6887 I 20.99 0.296
2905.7436 I 20.6 0.234
2905.7547 I 20.659 0.344
2937.7003 I 20.986 0.138
2937.7057 I 21.2 0.181
2937.7119 I 21.08 0.141
2994.529 I 20.338 0.145
3010.5078 I 20.5 0.12
3010.5141 I 20.381 0.092
3249.6704 I 20.083 0.218
3249.6766 I 20.257 0.24
3249.6884 I 20.08 0.247
3256.7123 I 20.414 0.132
3256.7185 I 20.323 0.13
3280.7078 I 20.421 0.057
3280.7208 I 20.515 0.063
3306.7186 I 20.684 0.109
3348.5492 I 20.98 0.187
3348.5623 I 20.994 0.423
3914.7794 I 20.419 0.048
3914.811 I 20.44 0.042
3915.8241 I 20.441 0.095
3915.8379 I 20.216 0.146
2884.9838 H 17.952 0.0254950975679639
2884.9909 K 17.675 0.0502195181179589
4748.5997 H 17.836 0.0460977222864644
4749.5988 H 17.757 0.120702112657567
4748.5926 J 18.486 0.120668968670491
4748.6106 K 17.482 0.0412310562561766
3990.9734 H 18.267 0.033
4027.7199 H 18.193 0.058
4385.689 H 18.123 0.051
4462.709 H 18.135 0.043
4705.877 H 17.784 0.032
3990.9711 J 19.095 0.042
4027.7252 J 18.973 0.074
4384.7374 J 18.978 0.059
4385.7356 J 18.945 0.063
4386.7099 J 18.972 0.045
4462.6858 J 18.779 0.068
4705.8631 J 18.61 0.032
3980.895 K 17.842 0.031
3990.978 K 17.877 0.04
4009.8981 K 17.912 0.046
4011.7781 K 18.1 0.071
4026.7883 K 17.881 0.033
4027.7153 K 17.802 0.047
4285.9303 K 17.495 0.028
4384.6884 K 17.758 0.052
4385.6601 K 17.896 0.062
4462.6608 K 17.685 0.064
4705.8453 K 17.476 0.033
