738.1217 I 20.842 0.13
739.0897 I 20.797 0.152
752.9918 I 20.374 0.198
754.0951 I 20.268 0.174
755.1112 I 20.221 0.31
758.0227 I 20.334 0.252
758.0239 I 20.247 0.201
761.2193 I 20.204 0.183
761.2243 I 20.67 0.494
762.1952 I 20.046 0.262
762.206 I 19.978 0.286
763.132 I 20.316 0.148
763.1411 I 20.253 0.279
764.0182 I 20.375 0.171
764.0274 I 20.15 0.142
766.134 I 19.928 0.166
766.2062 I 19.828 0.187
766.958 I 20.057 0.142
767.0871 I 19.974 0.124
767.2101 I 20.303 0.148
767.9663 I 19.928 0.186
768.0895 I 20.054 0.139
769 I 19.864 0.137
769.1209 I 20.146 0.133
770.1313 I 20.373 0.156
1050.1418 I 19.668 0.203
1056.0781 I 19.015 0.258
1057.0822 I 19.972 0.185
1058.1723 I 20.108 0.2
1065.1012 I 19.489 0.124
1065.1682 I 19.819 0.123
1070.0981 I 19.736 0.101
1078.15 I 19.85 0.109
1079.1528 I 19.694 0.121
1084.0959 I 19.891 0.1
1085.1216 I 19.855 0.192
1090.1847 I 19.904 0.127
1092.1368 I 19.919 0.062
1093.2056 I 19.791 0.08
1100.0894 I 19.879 0.082
1100.2131 I 19.916 0.084
1135.1131 I 20.629 0.051
1784.1905 I 21.957 0.1
1789.1716 I 21.828 0.085
1790.1725 I 21.602 0.101
1833.1362 I 21.07 0.059
1833.1756 I 20.945 0.072
1833.9656 I 20.915 0.116
1834.0036 I 20.893 0.078
1834.1254 I 21.048 0.06
1837.0367 I 21.012 0.08
1837.1481 I 21.033 0.075
1838.0122 I 20.859 0.067
1838.1255 I 21.015 0.055
1862.9072 I 20.746 0.144
1863.0318 I 20.449 0.112
1863.1268 I 20.64 0.266
1863.9054 I 20.611 0.225
1864.1655 I 20.778 0.188
1865.0921 I 20.509 0.148
1867.0867 I 20.215 0.108
1867.1742 I 20.319 0.158
1867.9127 I 20.675 0.217
1867.9684 I 20.56 0.193
1868.0932 I 20.457 0.116
1885.8886 I 20.192 0.181
1886.0745 I 20.025 0.243
1886.8746 I 19.993 0.279
1887.8707 I 19.818 0.204
1888.0148 I 20.031 0.168
1888.8773 I 20.369 0.203
1889.0517 I 20.336 0.292
1889.8669 I 20.613 0.386
1890.0027 I 19.614 0.293
1891.0203 I 19.945 0.318
2904.1854 I 22.164 0.392
2922.1308 I 22.312 0.218
2922.1367 I 22.089 0.15
2936.0502 I 21.771 0.128
2936.057 I 21.941 0.164
2962.1211 I 20.991 0.146
2962.1433 I 20.957 0.116
2994.0692 I 20.651 0.179
2994.0753 I 20.602 0.116
3306.0436 I 19.769 0.089
3306.0495 I 19.684 0.055
3313.1222 I 19.661 0.065
3313.1289 I 19.654 0.057
3337.0723 I 19.723 0.024
3337.078 I 19.734 0.018
4806.1343 H 17.564 0.111879399354841
4806.1312 K 17.062 0.1184229707447
4047.2891 H 18.202 0.027
4442.0046 H 17.443 0.05
4519.0246 H 17.485 0.044
4762.1926 H 17.414 0.032
4047.2867 J 18.848 0.041
4441.053 J 18.211 0.06
4442.0512 J 18.214 0.061
4443.0256 J 18.127 0.044
4519.0014 J 18.125 0.068
4762.1787 J 18.128 0.028
4037.2106 K 17.713 0.03
4047.2936 K 17.762 0.04
4066.2137 K 17.692 0.046
4068.0937 K 17.71 0.069
4083.104 K 17.681 0.031
4342.2459 K 17.628 0.025
4441.004 K 17.169 0.049
4441.9757 K 17.124 0.062
4518.9765 K 17.196 0.065
4762.1609 K 17.001 0.029
