850.1817 I 19.966 0.062
851.1497 I 19.804 0.064
865.0518 I 19.97 0.078
866.1551 I 20.01 0.07
867.1712 I 20.024 0.066
870.0827 I 20.098 0.108
870.0839 I 20.154 0.105
873.2793 I 20.259 0.175
873.2843 I 20.154 0.115
874.2552 I 20.015 0.072
874.266 I 20.173 0.081
875.192 I 20.102 0.068
875.2011 I 20.21 0.068
876.0782 I 20.15 0.064
876.0874 I 20.222 0.07
878.194 I 20.126 0.054
878.2662 I 20.226 0.077
879.018 I 20.171 0.059
879.1471 I 20.166 0.063
879.2701 I 20.248 0.071
880.0263 I 20.192 0.056
880.1495 I 20.307 0.064
881.06 I 20.275 0.055
881.1809 I 20.293 0.059
882.1913 I 20.267 0.07
1162.2018 I 20.768 0.043
1168.1381 I 20.962 0.08
1169.1422 I 20.968 0.06
1170.2323 I 21.008 0.056
1177.1612 I 20.993 0.047
1177.2282 I 21.058 0.055
1182.1581 I 20.996 0.043
1190.21 I 21.011 0.057
1191.2128 I 20.934 0.058
1196.1559 I 20.824 0.068
1197.1816 I 20.91 0.082
1202.2447 I 20.745 0.081
1204.1968 I 20.877 0.065
1205.2657 I 20.756 0.049
1212.1494 I 20.728 0.054
1212.2731 I 20.644 0.072
1247.1731 I 20.561 0.056
3016.1739 I 20.028 0.044
3016.1848 I 20.083 0.066
3034.0596 I 19.941 0.061
3034.0675 I 20.012 0.069
3048.0201 I 19.871 0.06
3048.0281 I 19.865 0.09
3074.0644 I 20.025 0.152
3074.1193 I 19.794 0.158
3106.0759 I 20.228 0.102
3106.0813 I 20.296 0.113
3162.9046 I 20.773 0.048
3162.9107 I 20.935 0.065
3178.8834 I 20.725 0.055
3178.8897 I 20.64 0.056
3418.046 I 20.4 0.169
3418.0522 I 20.415 0.162
3425.0879 I 20.704 0.081
3425.0941 I 20.623 0.071
3449.0834 I 20.195 0.044
3449.09 I 20.145 0.057
3475.0942 I 20.151 0.062
3475.1005 I 20.156 0.056
3516.9181 I 20.093 0.047
3516.9248 I 19.94 0.046
4083.1551 I 20.035 0.027
4083.1867 I 20.027 0.022
4084.2136 I 20.349 0.148
3053.3594 H 17.584 0.0222036033111745
3053.3665 K 17.231 0.0502891638427206
4916.9753 H 18.113 0.0606382717431821
4917.9708 K 17.623 0.152328592194637
