2520.1128 I 20.845 0.081
2537.9567 I 20.502 0.115
2537.9713 I 20.56 0.151
2551.9172 I 20.598 0.217
2551.9562 I 20.239 0.157
2577.9615 I 20.836 0.292
2577.9732 I 20.729 0.221
2609.9671 I 21.552 0.186
2609.9731 I 20.836 0.374
2666.795 I 20.736 0.051
2666.8017 I 20.737 0.071
2682.7727 I 20.633 0.048
2682.7805 I 20.501 0.049
2921.9369 I 21.339 0.14
2921.9431 I 21.399 0.163
2928.9788 I 21.449 0.121
2928.9851 I 21.354 0.125
2952.9738 I 21.085 0.06
2952.9806 I 21.132 0.065
2978.9852 I 20.539 0.051
2978.9913 I 20.59 0.049
3020.8091 I 20.743 0.056
3020.8219 I 20.731 0.056
3588.1107 I 20.749 0.046
3588.1169 I 20.587 0.043
4420.8724 H 18.827 0.0455411901469428
4420.8654 J 19.568 0.0769220384545287
4420.8833 K 18.501 0.130552671362941
3687.9803 H 18.784 0.042
3740.8631 H 18.411 0.054
4101.9151 H 18.929 0.081
4145.9144 H 18.611 0.064
4407.0667 H 18.828 0.03
3687.978 J 19.672 0.057
3740.8597 J 19.353 0.071
4137.8766 J 19.511 0.054
4418.0251 J 19.535 0.029
3652.2277 K 18.369 0.037
3682.099 K 18.519 0.041
3684.0508 K 18.575 0.061
3687.9849 K 18.508 0.035
3740.8677 K 18.147 0.043
3747.916 K 18.088 0.045
3958.2466 K 18.43 0.029
4101.8916 K 18.425 0.074
4145.8823 K 18.364 0.065
4407.0458 K 18.492 0.037
