474.451 I 21.914 0.097
475.419 I 21.821 0.122
489.3211 I 22.07 0.093
490.4245 I 21.941 0.087
491.4405 I 21.865 0.104
494.352 I 22.228 0.123
494.3532 I 21.932 0.149
497.5486 I 21.832 0.162
497.5536 I 21.89 0.155
498.5245 I 21.706 0.112
498.5353 I 21.906 0.105
499.4613 I 21.846 0.106
499.4704 I 21.97 0.142
500.3475 I 21.855 0.099
500.3567 I 21.934 0.092
502.4633 I 21.846 0.091
502.5355 I 21.868 0.086
503.2873 I 21.818 0.089
503.4164 I 21.895 0.088
503.5394 I 21.653 0.118
504.4188 I 21.824 0.063
505.3293 I 21.707 0.078
505.4502 I 21.694 0.081
506.4607 I 21.824 0.094
786.4712 I 20.445 0.083
792.4074 I 20.333 0.096
793.4115 I 20.509 0.101
794.5016 I 20.478 0.083
801.4305 I 20.412 0.065
801.4975 I 20.574 0.089
806.4274 I 20.51 0.053
814.4793 I 20.606 0.06
815.4821 I 20.672 0.059
820.4252 I 20.523 0.078
821.4509 I 20.615 0.081
826.514 I 20.824 0.068
828.4661 I 20.812 0.057
829.535 I 20.832 0.056
836.4187 I 20.915 0.06
836.5424 I 20.803 0.061
871.4425 I 21.564 0.041
2640.4432 I 20.398 0.208
2640.4541 I 20.543 0.149
2658.3289 I 20.491 0.2
2658.3368 I 20.338 0.203
2672.2894 I 20.868 0.179
2672.2974 I 20.978 0.132
2698.3337 I 21.703 0.103
2698.3886 I 21.618 0.137
2730.3452 I 22.307 0.071
2730.3506 I 22.176 0.087
2787.1739 I 21.028 0.12
2787.18 I 21.019 0.113
2803.1527 I 20.59 0.241
2803.159 I 20.47 0.13
3042.3153 I 20.189 0.09
3042.3215 I 20.199 0.065
3049.3573 I 20.114 0.078
3049.3635 I 20.168 0.062
3073.3527 I 20.622 0.048
3073.3593 I 20.598 0.042
3099.3635 I 21.493 0.158
3099.3698 I 21.556 0.102
3141.1874 I 22.411 0.132
3141.1941 I 23.029 0.276
3707.4244 I 20.968 0.05
3707.456 I 20.905 0.036
3708.4829 I 21.03 0.105
4541.2446 H 18.365 0.0559732078766261
4541.2555 K 17.846 0.0568858506133116
4542.2401 K 17.743 0.125399362039845
3820.3648 H 18.39 0.047
4257.2756 H 18.184 0.045
4518.4238 H 18.109 0.042
3820.3702 J 19.081 0.055
4259.244 J 18.91 0.055
4518.4101 J 18.888 0.035
3772.612 K 18.15 0.04
3802.4951 K 18.138 0.03
3804.423 K 18.067 0.067
3819.4456 K 17.858 0.084
3820.3603 K 17.947 0.041
3868.2882 K 17.562 0.082
4078.5967 K 17.607 0.024
4215.3497 K 18.193 0.064
4256.3021 K 17.88 0.063
4503.3842 K 17.564 0.048
