525.8887 I 21.056 0.074
526.9687 I 20.98 0.089
540.7339 I 21.363 0.056
541.8237 I 21.236 0.077
541.832 I 21.215 0.062
542.8614 I 21.116 0.078
544.9214 I 21.244 0.067
545.7909 I 21.289 0.102
548.9634 I 21.385 0.114
548.9682 I 21.266 0.122
548.973 I 21.326 0.109
549.9906 I 21.446 0.076
550.9105 I 21.312 0.064
550.9194 I 21.288 0.062
551.7962 I 21.346 0.055
551.8051 I 21.432 0.062
553.9024 I 21.384 0.057
553.9742 I 21.283 0.058
554.7263 I 21.39 0.044
554.9784 I 21.42 0.06
555.7359 I 21.398 0.047
555.8588 I 21.387 0.048
556.7696 I 21.362 0.066
556.889 I 21.421 0.058
557.7277 I 21.326 0.043
557.8999 I 21.3 0.09
837.9206 I 21.319 0.067
838.8637 I 21.485 0.092
843.8591 I 21.253 0.11
844.8492 I 21.537 0.095
845.9393 I 21.485 0.063
852.8682 I 21.426 0.08
852.9353 I 21.407 0.076
857.8449 I 21.573 0.075
863.971 I 21.603 0.095
865.9294 I 21.485 0.079
866.9204 I 21.577 0.064
871.8707 I 21.623 0.071
872.9242 I 21.667 0.093
877.8959 I 21.855 0.106
877.9351 I 21.784 0.069
879.9309 I 21.828 0.062
880.928 I 21.866 0.05
882.9026 I 21.74 0.06
887.874 I 21.941 0.062
922.9307 I 21.001 0.047
2691.9144 I 21.126 0.045
2709.7728 I 20.901 0.085
2709.8438 I 21.098 0.081
2723.7578 I 20.883 0.068
2723.7752 I 21.024 0.097
2749.7183 I 20.909 0.095
2749.7747 I 20.556 0.328
2781.763 I 21.201 0.089
2781.7686 I 21.397 0.113
2838.5907 I 21.457 0.037
2838.5966 I 21.456 0.038
2854.5678 I 21.293 0.055
2854.5743 I 21.308 0.038
3093.7323 I 21.68 0.089
3093.7385 I 21.474 0.063
3100.7739 I 21.596 0.076
3100.7803 I 21.555 0.077
3124.7697 I 21.574 0.036
3124.7753 I 21.541 0.041
3150.7807 I 21.203 0.045
3150.7868 I 21.257 0.047
3192.6042 I 21.129 0.047
3192.6107 I 21.129 0.083
3759.9184 I 20.978 0.097
3759.9243 I 21.022 0.044
4592.7606 H 18.876 0.0463249392876019
4592.7704 K 18.317 0.0816149496109628
4231.7439 H 18.682 0.051
4589.8642 H 18.775 0.032
4589.8416 J 19.521 0.032
3824.0928 K 18.391 0.084
3853.9485 K 18.656 0.094
4130.0698 K 18.306 0.09
4230.8253 K 18.268 0.048
4589.8023 K 18.397 0.038
