558.6594 I 23.182 0.152
559.7394 I 22.925 0.126
574.5944 I 22.591 0.183
574.6027 I 22.563 0.171
577.6921 I 22.446 0.248
578.5616 I 22.822 0.23
584.5669 I 22.398 0.169
588.6295 I 22.085 0.217
589.6597 I 22.069 0.205
870.6913 I 22.432 0.021
871.6344 I 22.377 0.104
876.6298 I 22.547 0.035
877.6199 I 22.556 0.028
878.71 I 22.818 0.121
885.6389 I 22.704 0.024
885.706 I 22.716 0.022
890.6156 I 22.786 0.024
896.7417 I 22.904 0.043
898.7001 I 22.871 0.04
899.6911 I 22.916 0.03
904.6414 I 22.961 0.038
905.6949 I 22.996 0.043
910.6666 I 22.935 0.069
910.7058 I 22.97 0.042
912.7016 I 22.984 0.036
913.6987 I 22.882 0.041
915.6733 I 22.975 0.034
920.6447 I 22.871 0.043
955.7014 I 22.324 0.174
4625.5313 H 17.123 0.030364452901378
4625.5259 J 17.776 0.053851648071345
4625.5411 K 16.609 0.0269258240356725
3868.7383 H 17.663 0.018
3892.5526 H 17.469 0.033
3945.4354 H 17.075 0.041
4264.5146 H 17.373 0.025
4622.6349 H 17.081 0.023
3868.7359 J 18.308 0.034
3892.5503 J 18.101 0.033
3945.432 J 17.719 0.029
4622.6123 J 17.841 0.021
3856.8635 K 17.155 0.041
3868.7428 K 17.122 0.029
3886.7192 K 16.83 0.048
3888.6231 K 16.987 0.056
3892.5571 K 16.873 0.026
4162.8405 K 17.201 0.053
4263.596 K 16.818 0.022
4622.573 K 16.59 0.028
