807.1489 I 20.902 0.083
808.1498 I 20.76 0.083
851.1135 I 21.208 0.095
851.1529 I 21.299 0.083
851.9428 I 21.45 0.166
851.9808 I 21.346 0.113
852.1027 I 21.256 0.098
855.0139 I 21.167 0.111
855.1254 I 21.188 0.11
855.9894 I 21.43 0.135
856.1027 I 21.282 0.097
880.8844 I 21.745 0.071
881.009 I 21.669 0.063
881.104 I 21.772 0.15
881.8826 I 21.759 0.072
882.1427 I 21.723 0.171
883.0694 I 21.819 0.118
885.0639 I 21.673 0.073
885.1514 I 21.608 0.084
885.8899 I 21.637 0.072
885.9456 I 21.69 0.077
886.0704 I 21.786 0.075
903.8659 I 21.298 0.054
903.9867 I 20.936 0.184
904.0518 I 21.387 0.069
904.8519 I 21.46 0.072
904.9752 I 21.228 0.156
905.848 I 21.342 0.062
905.9921 I 21.286 0.05
906.8546 I 21.255 0.057
907.029 I 21.366 0.071
907.8441 I 21.165 0.068
907.9799 I 21.149 0.078
908.9975 I 21.132 0.066
1940.0705 I 21.658 0.095
1940.0786 I 21.543 0.123
1953.9532 I 21.846 0.069
1953.9596 I 21.77 0.075
1980.0476 I 21.641 0.089
1980.0566 I 21.589 0.058
2012.0048 I 21.072 0.062
2012.0108 I 20.989 0.062
2068.8336 I 21.708 0.066
2068.84 I 21.692 0.068
2084.8132 I 21.897 0.071
2084.8196 I 21.761 0.075
2323.9812 I 22.093 0.095
2323.9884 I 21.956 0.093
2331.0182 I 21.791 0.081
2331.0253 I 21.806 0.08
2331.0382 I 21.978 0.069
2331.1891 I 21.783 0.087
2355.0137 I 21.42 0.034
2355.0215 I 21.411 0.036
2381.0238 I 21.122 0.05
2381.0299 I 21.119 0.042
2422.8551 I 21.674 0.074
2422.8617 I 21.747 0.079
2990.117 I 21.269 0.085
2990.124 I 21.379 0.089
3822.9337 H 18.903 0.0894538987411952
3102.0128 H 18.706 0.095
3538.9236 H 19.26 0.102
3800.0717 H 19.12 0.085
3102.0181 J 19.712 0.109
3540.8919 J 20.214 0.122
3800.058 J 19.919 0.067
3054.2599 K 18.824 0.12
3084.1431 K 18.872 0.082
3086.0709 K 18.991 0.162
3101.0935 K 18.585 0.101
3102.0082 K 18.646 0.113
3149.9362 K 18.616 0.115
3360.2446 K 18.641 0.083
3496.9977 K 18.639 0.09
3537.95 K 19 0.142
3785.0321 K 18.966 0.089
