569.5027 I 20.965 0.085
570.4148 I 21.031 0.062
584.3002 I 20.987 0.088
585.3652 I 21.102 0.067
585.3735 I 20.997 0.076
585.5342 I 21.32 0.125
592.507 I 21.288 0.173
592.5118 I 21.195 0.212
592.5166 I 21.173 0.145
593.5378 I 21.132 0.083
594.488 I 21.129 0.101
594.4997 I 21.195 0.093
595.3738 I 21.202 0.074
595.4121 I 21.228 0.077
595.4209 I 21.19 0.093
597.4698 I 21.287 0.071
598.2939 I 21.186 0.077
598.4324 I 21.265 0.075
599.3034 I 21.211 0.091
600.3378 I 21.328 0.075
600.4567 I 21.33 0.07
601.2959 I 21.367 0.056
601.468 I 21.3 0.07
881.4988 I 21.75 0.06
882.4301 I 21.74 0.091
887.4373 I 21.67 0.298
888.4155 I 21.695 0.073
896.4347 I 21.447 0.063
896.5017 I 21.55 0.058
901.4266 I 21.523 0.063
907.5201 I 21.418 0.06
909.4968 I 21.118 0.074
910.4869 I 21.219 0.064
915.4044 I 20.93 0.08
916.4906 I 21.19 0.141
921.4625 I 20.854 0.086
923.4806 I 21.035 0.067
926.4177 I 21.14 0.117
931.4944 I 20.839 0.07
966.5467 I 21.117 0.063
1280.458 I 21.123 0.059
1280.4663 I 21.157 0.078
1283.4793 I 21.007 0.066
1283.4911 I 21.066 0.062
1287.4687 I 21.034 0.059
1287.5161 I 21.081 0.083
1291.4014 I 21.063 0.062
1292.5075 I 21 0.07
1293.3372 I 21.069 0.053
1293.4921 I 20.836 0.083
1308.4823 I 21.009 0.062
1310.3918 I 21.118 0.046
1310.4997 I 21.13 0.052
1310.5437 I 21.051 0.069
1311.3437 I 21.208 0.062
1311.3955 I 21.082 0.067
1311.501 I 21.14 0.05
1337.2665 I 21.614 0.058
1337.413 I 21.669 0.06
1339.417 I 21.654 0.069
1340.3964 I 21.886 0.064
1341.311 I 21.772 0.061
1341.4801 I 21.604 0.056
1342.2422 I 21.725 0.059
1375.2402 I 21.841 0.052
1375.3888 I 21.85 0.041
1376.2013 I 21.85 0.065
1376.2614 I 21.831 0.039
1376.3712 I 21.84 0.045
1377.2229 I 21.765 0.051
1377.2983 I 21.777 0.051
1378.1964 I 21.795 0.043
1378.3216 I 21.845 0.05
1379.2126 I 21.782 0.045
1379.3422 I 21.68 0.041
2735.5209 I 21.289 0.03
2753.3392 I 21.23 0.048
2753.3496 I 21.302 0.036
2767.4572 I 21.417 0.045
2767.4639 I 21.405 0.049
2793.2398 I 21.871 0.048
2793.2483 I 21.837 0.047
2825.2392 I 21.57 0.124
2825.2446 I 21.416 0.114
3144.4775 I 21.809 0.078
3168.4162 I 21.775 0.055
3194.4273 I 21.099 0.127
3236.2737 I 21.44 0.111
3236.2801 I 21.158 0.133
2772.4903 H 18.887 0.0314006369362152
3185.3845 H 19.249 0.0259422435421457
3185.3788 J 20.047 0.0458802789878178
2772.4965 K 18.606 0.0488364617882991
3185.3927 K 18.958 0.0512640224719052
3903.34 H 19.277 0.041
3956.2227 H 18.733 0.047
4317.2747 H 18.755 0.076
4361.274 H 19.322 0.06
4622.4263 H 19.344 0.024
3903.3376 J 20.015 0.057
3956.2193 J 19.57 0.068
4353.2363 J 19.852 0.045
4633.3847 J 20.016 0.023
3867.5873 K 18.689 0.04
3897.4586 K 18.948 0.041
3899.4105 K 18.972 0.062
3903.3445 K 18.997 0.034
3956.2273 K 18.419 0.04
3963.2757 K 18.444 0.041
4173.6062 K 18.633 0.029
4317.2512 K 18.413 0.07
4361.2419 K 18.878 0.06
4622.4054 K 18.992 0.032
