1812.2764 I 21.285 0.047
1812.3474 I 21.457 0.054
1826.2613 I 21.082 0.043
1826.2787 I 21.084 0.045
1852.2219 I 20.307 0.034
1852.2783 I 20.396 0.039
1884.2665 I 20.296 0.05
1884.2721 I 20.395 0.066
1941.0942 I 21.729 0.098
1941.1001 I 21.683 0.095
1957.0713 I 22.313 0.159
1957.0778 I 22.33 0.169
2196.2358 I 22.552 0.056
2196.242 I 22.531 0.047
2203.2775 I 22.28 0.067
2203.2839 I 22.347 0.043
2227.2732 I 21.522 0.055
2227.2788 I 21.643 0.064
2253.2842 I 20.628 0.186
2253.2903 I 20.474 0.154
2295.1077 I 20.093 0.185
2295.1142 I 20.399 0.169
2862.422 I 21.649 0.207
2862.4279 I 21.527 0.163
3695.2641 H 18.514 0.0357351367704113
3695.2587 J 19.179 0.147502542350971
3695.2739 K 18.177 0.0807527089328897
2938.4711 H 18.046 0.06
2962.2854 H 18.157 0.061
3015.1682 H 18.45 0.047
3376.2202 H 17.925 0.08
3420.2195 H 18.369 0.069
3681.3718 H 18.592 0.03
2938.4687 J 18.966 0.119
2962.2831 J 19.049 0.071
3015.1648 J 19.305 0.055
3412.1817 J 19.139 0.06
3692.3302 J 19.299 0.032
2926.5327 K 17.573 0.061
2938.4756 K 17.539 0.092
2956.4041 K 17.715 0.059
2958.3559 K 17.753 0.103
2962.29 K 17.83 0.059
3015.1728 K 18.068 0.04
3022.2211 K 18.121 0.04
3232.5516 K 18.154 0.043
3376.1966 K 17.534 0.073
3420.1874 K 18.04 0.073
3681.3509 K 18.114 0.037
