872.1927 I 20.036 0.079
873.2727 I 20.095 0.09
887.0379 I 19.828 0.138
888.1277 I 20.017 0.097
888.136 I 19.964 0.129
889.1654 I 19.654 0.22
891.2254 I 19.633 0.241
892.0949 I 19.607 0.252
895.2674 I 20.376 0.41
895.2722 I 19.874 0.339
895.277 I 19.457 0.367
896.2946 I 20.69 0.401
897.2145 I 19.791 0.146
897.2234 I 19.787 0.132
898.1002 I 19.952 0.108
898.1091 I 19.892 0.142
900.2064 I 19.678 0.111
900.2782 I 19.695 0.146
901.0303 I 19.643 0.21
901.2823 I 19.903 0.185
902.0399 I 20.033 0.117
902.1628 I 20.004 0.161
903.0736 I 19.752 0.126
903.193 I 19.862 0.106
904.0317 I 19.679 0.12
904.2039 I 19.82 0.101
1184.2246 I 20.181 0.017
1185.1677 I 20.159 0.024
1190.1631 I 20.112 0.029
1191.1532 I 20.116 0.021
1192.2433 I 20.13 0.02
1199.1722 I 20.078 0.016
1199.2393 I 20.109 0.014
1204.1489 I 20.078 0.015
1210.275 I 20.113 0.023
1212.2334 I 20.077 0.018
1213.2244 I 20.084 0.015
1218.1747 I 20.073 0.017
1219.2282 I 20.058 0.02
1224.1999 I 20.023 0.027
1224.2391 I 20.03 0.022
1226.2349 I 20.003 0.013
1227.232 I 20.009 0.016
1229.2066 I 20.007 0.013
1234.178 I 20.002 0.015
1269.2347 I 20.318 0.02
3038.2184 I 19.929 0.045
3056.0768 I 20.123 0.051
3056.1478 I 20.045 0.05
3070.0792 I 20.405 0.044
3096.0223 I 21.199 0.066
3096.0787 I 21.306 0.05
3128.067 I 21.227 0.034
3128.0726 I 21.134 0.048
3184.9006 I 19.661 0.023
3200.8718 I 19.778 0.028
3200.8783 I 19.838 0.031
3440.0363 I 21.037 0.073
3440.0425 I 21.051 0.101
3447.0779 I 20.822 0.148
3447.0843 I 20.817 0.142
3471.0737 I 20.477 0.072
3471.0793 I 20.874 0.083
3497.0847 I 20.112 0.123
3497.0908 I 20.197 0.138
3538.9081 I 19.944 0.091
3538.9146 I 20.047 0.117
4106.2224 I 20.952 0.13
4106.2283 I 20.918 0.087
4939.0646 H 18.53 0.0246981780704569
4939.0592 J 19.319 0.0492442890089805
4939.0744 K 18.242 0.0223606797749979
4206.0859 H 18.205 0.032
4258.9686 H 18.589 0.041
4620.0207 H 18.524 0.074
4664.0199 H 18.106 0.059
4925.1723 H 18.567 0.015
4206.0836 J 18.915 0.024
4258.9653 J 19.272 0.024
4655.9822 J 18.956 0.041
4936.1306 J 19.255 0.014
4170.3332 K 17.891 0.029
4200.2046 K 17.785 0.032
4202.1564 K 17.826 0.05
4206.0904 K 17.861 0.022
4258.9732 K 18.194 0.025
4266.0216 K 18.252 0.031
4476.3521 K 18.197 0.018
4619.9971 K 18.136 0.065
4663.9878 K 17.925 0.057
4925.1514 K 18.212 0.02
