789.3295 I 20.268 0.04
790.4095 I 20.268 0.053
804.1747 I 20.125 0.04
805.2645 I 20.133 0.051
805.2728 I 20.09 0.104
806.3022 I 20.021 0.059
809.2317 I 20.003 0.062
812.4042 I 20.113 0.087
812.409 I 20.066 0.078
812.4138 I 20.007 0.083
813.4314 I 20.026 0.089
815.237 I 20.031 0.046
815.2459 I 20.017 0.053
817.3432 I 20.007 0.09
817.415 I 20.022 0.108
818.4191 I 19.912 0.097
819.1767 I 20.027 0.071
820.2104 I 20.006 0.059
820.3298 I 19.877 0.058
821.1685 I 19.903 0.058
821.3407 I 19.973 0.059
1101.3614 I 21.01 0.069
1102.3045 I 21.111 0.094
1108.29 I 21.148 0.061
1116.309 I 21.055 0.045
1116.3761 I 21.065 0.059
1121.2857 I 21.008 0.046
1127.4118 I 20.851 0.063
1129.3702 I 20.854 0.052
1130.3612 I 20.893 0.051
1135.3115 I 20.695 0.055
1136.365 I 20.718 0.054
1141.3367 I 20.777 0.078
1141.3759 I 20.584 0.049
1143.3717 I 20.631 0.042
1144.3688 I 20.625 0.048
1146.3434 I 20.562 0.049
1151.3148 I 20.558 0.043
1186.3715 I 20.168 0.076
2955.3134 I 20.378 0.061
2955.3552 I 20.33 0.085
2973.199 I 20.984 0.08
2973.2136 I 21.016 0.068
2987.1596 I 21.243 0.084
2987.1986 I 21.26 0.084
3013.2038 I 20.863 0.151
3013.2155 I 20.83 0.158
3045.2094 I 20.627 0.196
3045.2154 I 20.753 0.144
3102.0374 I 19.762 0.236
3102.0441 I 19.873 0.183
3118.0151 I 20.123 0.198
3118.0229 I 20.173 0.246
3357.1793 I 21.211 0.118
3357.1855 I 21.111 0.12
3364.2211 I 21.52 0.102
3364.2274 I 21.374 0.081
3388.2161 I 21.398 0.044
3388.2229 I 21.323 0.05
3414.2276 I 21.042 0.085
3414.2337 I 21.175 0.109
3456.0515 I 20.396 0.106
4023.353 I 20.132 0.18
4023.3592 I 19.934 0.129
2992.4602 H 18.272 0.0501198563445667
2992.4674 K 17.996 0.060802960454241
4856.1148 H 18.076 0.0237697286480094
4857.1139 H 18.014 0.0511957029446808
4856.1077 J 18.842 0.0533104117410474
4856.1257 K 17.784 0.0325729949498047
4857.1102 K 17.781 0.0637887137352682
