649.969 I 19.866 0.08
650.937 I 19.879 0.077
664.8391 I 20.051 0.058
665.9425 I 20.035 0.052
666.9585 I 20.049 0.049
669.8701 I 20.155 0.08
669.8713 I 20.173 0.062
673.0666 I 20.319 0.107
673.0716 I 20.272 0.14
674.0425 I 20.265 0.069
674.0533 I 20.052 0.062
674.9794 I 20.237 0.071
674.9885 I 20.222 0.059
675.8655 I 20.364 0.054
675.8747 I 20.323 0.059
677.9814 I 20.297 0.044
678.0536 I 20.218 0.053
678.8053 I 20.348 0.063
678.9344 I 20.373 0.058
679.0574 I 20.255 0.066
679.8136 I 20.328 0.044
679.9368 I 20.37 0.049
680.8474 I 20.214 0.056
680.9683 I 20.274 0.049
681.9787 I 20.342 0.068
961.9892 I 21.009 0.063
967.9254 I 20.852 0.129
968.9295 I 20.926 0.1
970.0196 I 20.832 0.115
976.9486 I 20.674 0.071
977.0156 I 20.635 0.081
981.9454 I 20.641 0.067
989.9973 I 20.454 0.072
991.0001 I 20.25 0.074
995.9432 I 20.145 0.074
996.9689 I 20.206 0.106
1002.0321 I 20.243 0.08
1003.9841 I 20.162 0.055
1005.053 I 20.091 0.067
1011.9367 I 20.051 0.062
1012.0604 I 20.046 0.065
1046.9605 I 20.035 0.045
2815.9612 I 20.743 0.057
2816.003 I 20.594 0.075
2833.8469 I 20.426 0.063
2833.8615 I 20.351 0.056
2847.8075 I 20.404 0.067
2847.8465 I 20.281 0.057
2873.8634 I 19.916 0.083
2905.8573 I 20.587 0.084
2905.8633 I 20.388 0.095
2962.6852 I 21.74 0.079
2978.6629 I 21.8 0.231
2978.6707 I 21.723 0.112
3217.8271 I 20.468 0.099
3217.8333 I 20.318 0.06
3224.869 I 20.33 0.083
3224.8753 I 20.187 0.062
3248.864 I 20.03 0.039
3274.8755 I 20.078 0.098
3316.6993 I 20.28 0.085
3884.0071 I 19.908 0.07
2853.1635 H 18.157 0.0212132034355964
2853.1707 K 17.824 0.052
4716.7627 H 17.794 0.0310161248385416
4717.7618 H 17.945 0.0680661443009666
4716.7556 J 18.504 0.0718401002226472
4716.7735 K 17.511 0.0269258240356725
4717.7581 K 17.607 0.10149384217774
3959.1364 H 18.162 0.027
3960.0562 H 18.149 0.023
4355.8325 H 18.18 0.033
4713.9529 H 17.813 0.025
4713.9302 J 18.552 0.023
3948.1815 K 17.705 0.045
3959.141 K 17.732 0.038
3960.0608 K 17.75 0.038
3978.0371 K 17.788 0.062
3979.9411 K 17.9 0.07
4254.1585 K 17.907 0.058
4354.914 K 17.818 0.03
4713.8909 K 17.516 0.031
