796.5289 I 20.373 0.148
1093.6076 I 18.971 0.179
1098.5375 I 19.281 0.054
1112.5353 I 19.249 0.063
1118.6241 I 19.269 0.067
1128.6525 I 19.269 0.088
2932.5533 I 21.594 0.258
2932.5642 I 21.696 0.177
2932.5951 I 21.958 0.145
2950.4389 I 21.832 0.128
2950.4535 I 21.739 0.112
2964.3995 I 21.83 0.077
2964.4075 I 21.943 0.187
2964.4385 I 21.889 0.086
2990.4555 I 21.891 0.075
2990.4987 I 21.613 0.214
3022.4493 I 21.195 0.146
3022.4553 I 21.195 0.095
3022.4607 I 20.865 0.206
3079.2773 I 20.215 0.56
3079.2901 I 20.598 0.294
3095.255 I 20.368 0.764
3095.2628 I 20.305 0.357
3095.2691 I 20.291 0.184
3334.4192 I 21.542 0.185
3334.4254 I 21.109 0.25
3334.4316 I 21.341 0.296
3341.461 I 21.579 0.126
3341.4673 I 21.402 0.142
3341.4735 I 21.567 0.117
3365.456 I 21.791 0.067
3365.4694 I 21.726 0.155
3391.4675 I 21.9 0.054
3391.4799 I 21.925 0.103
3433.2914 I 21.005 0.119
3433.2975 I 21.127 0.086
3433.3042 I 21.115 0.067
3999.5344 I 18.912 0.034
3999.5661 I 18.957 0.034
4000.5929 I 18.96 0.21
4000.5991 I 19.187 0.101
4833.3547 H 16.481 0.0682495421230062
4833.3656 K 16.036 0.0776466354712167
