635.7763 I 20.617 0.04
636.6885 I 20.508 0.044
650.5739 I 20.64 0.07
651.6389 I 20.701 0.066
651.6472 I 20.627 0.054
651.8079 I 20.682 0.062
658.7807 I 20.483 0.145
658.7855 I 20.588 0.147
658.7903 I 20.922 0.147
659.8115 I 20.764 0.135
660.7616 I 20.788 0.082
660.7733 I 20.894 0.078
661.6475 I 20.79 0.078
661.6858 I 20.991 0.076
661.6946 I 20.909 0.085
663.7434 I 20.936 0.068
664.5676 I 21.064 0.094
664.7061 I 20.99 0.072
665.5771 I 20.947 0.107
666.6114 I 21.169 0.08
666.7303 I 21.059 0.077
667.5695 I 21.055 0.073
667.7417 I 21.16 0.06
947.7725 I 21.516 0.148
948.7038 I 21.652 0.174
953.711 I 21.379 0.489
954.6892 I 21.139 0.166
962.7083 I 21.056 0.083
962.7754 I 20.755 0.069
967.7003 I 20.808 0.072
973.7937 I 20.723 0.075
975.7704 I 20.619 0.08
976.7606 I 20.711 0.09
981.678 I 20.548 0.1
982.7642 I 20.776 0.178
987.7361 I 20.681 0.113
989.7543 I 20.605 0.047
992.6913 I 20.491 0.143
997.7681 I 20.557 0.076
1032.8203 I 20.917 0.128
1346.7317 I 21.112 0.1
1346.74 I 21.232 0.081
1349.753 I 20.925 0.084
1349.7648 I 21.287 0.082
1353.7424 I 21.143 0.111
1353.7898 I 21.045 0.098
1357.6751 I 20.657 0.132
1358.7812 I 21.096 0.119
1359.6108 I 20.84 0.087
1359.7658 I 20.779 0.122
1374.756 I 20.759 0.087
1376.6655 I 20.7 0.068
1376.7734 I 20.824 0.06
1376.8174 I 20.765 0.095
1377.6173 I 20.935 0.093
1377.6691 I 20.822 0.08
1377.7746 I 20.676 0.071
1403.5402 I 20.735 0.098
1403.6867 I 20.595 0.102
1405.6907 I 20.552 0.124
1406.67 I 20.66 0.108
1407.5846 I 20.755 0.09
1407.7537 I 20.862 0.139
1408.5158 I 20.648 0.12
1441.5139 I 21.303 0.22
1441.6624 I 21.302 0.249
1442.4749 I 21.573 0.366
1442.535 I 21.517 0.145
1442.6449 I 21.579 0.202
1443.4966 I 21.371 0.314
1443.572 I 20.84 0.25
1444.47 I 21.81 0.412
1444.5952 I 21.569 0.378
1445.4863 I 21.477 0.237
1445.6159 I 21.454 0.235
2801.7839 I 20.612 0.063
2801.7946 I 20.73 0.068
2819.6129 I 21.113 0.098
2819.6675 I 21.257 0.067
2833.7238 I 21.729 0.033
2833.7308 I 21.71 0.035
2859.522 I 21.833 0.049
2859.529 I 21.897 0.06
2891.5182 I 21.649 0.108
2891.5238 I 21.682 0.155
2948.4775 I 20.843 0.076
2948.4831 I 20.801 0.107
3203.7452 I 20.544 0.112
3210.7448 I 20.853 0.041
3210.7512 I 20.899 0.041
3234.679 I 21.625 0.061
3234.684 I 21.713 0.054
3260.6811 I 21.397 0.188
3260.6934 I 21.209 0.1
3302.5394 I 20.884 0.101
3302.5474 I 20.824 0.091
3969.6136 H 18.734 0.101
4022.4964 H 18.888 0.267
4383.5484 H 19.217 0.131
4427.5477 H 18.953 0.085
4688.7 H 18.836 0.11
3969.6113 J 19.101 0.127
4419.5099 J 19.816 0.094
4699.6584 J 19.644 0.094
3965.6841 K 17.909 0.238
3969.6181 K 18.153 0.121
4022.5009 K 18.28 0.23
