661.7068 I 19.863 0.179
662.6747 I 20.265 0.209
676.5768 I 19.854 0.134
677.6802 I 20.241 0.181
678.6963 I 19.864 0.159
681.6078 I 20.039 0.182
681.609 I 20.459 0.185
684.8043 I 20.008 0.375
684.8093 I 20.876 0.521
685.7803 I 20.256 0.151
685.7911 I 20.294 0.18
686.7171 I 20.272 0.118
686.7262 I 20.3 0.144
687.6032 I 20.304 0.122
687.6124 I 20.146 0.143
689.7191 I 20.39 0.094
689.7913 I 20.341 0.118
690.543 I 20.342 0.093
690.6721 I 20.022 0.11
690.7951 I 20.182 0.127
691.5513 I 20.211 0.123
691.6746 I 20.23 0.094
692.5851 I 20.375 0.1
692.706 I 20.278 0.122
693.7164 I 20.448 0.14
973.7269 I 20.701 0.058
979.6631 I 20.524 0.106
980.6672 I 20.57 0.098
981.7573 I 20.609 0.065
988.6863 I 20.551 0.054
988.7533 I 20.523 0.091
993.6831 I 20.564 0.054
1001.7351 I 20.386 0.06
1002.7378 I 20.279 0.057
1007.681 I 20.211 0.076
1008.7067 I 20.126 0.073
1013.7698 I 20.169 0.063
1015.7218 I 20.203 0.058
1016.7907 I 20.169 0.066
1023.6744 I 19.979 0.058
1023.7981 I 19.992 0.056
1058.6982 I 19.992 0.043
1707.7755 I 19.798 0.145
1712.7567 I 19.852 0.177
1713.7576 I 19.58 0.147
1756.7213 I 20.007 0.078
1756.7607 I 20.041 0.076
1757.5507 I 19.93 0.066
1757.5887 I 19.905 0.062
1757.7105 I 19.904 0.083
1760.6218 I 20.048 0.06
1760.7332 I 19.878 0.077
1761.5972 I 19.884 0.069
1761.7105 I 19.978 0.064
1786.4922 I 20.26 0.064
1786.6168 I 20.233 0.053
1786.7118 I 20.304 0.122
1787.4905 I 20.318 0.057
1787.7506 I 20.114 0.159
1788.6772 I 20.236 0.133
1790.6717 I 20.319 0.054
1790.7592 I 20.299 0.053
1791.4978 I 20.198 0.06
1791.5535 I 20.338 0.056
1791.6783 I 20.27 0.049
1809.4737 I 20.639 0.042
1809.5945 I 20.718 0.125
1809.6596 I 20.647 0.041
1810.4597 I 20.584 0.048
1810.583 I 20.698 0.135
1811.4558 I 20.629 0.051
1811.5999 I 20.669 0.054
1812.4624 I 20.652 0.053
1812.6368 I 20.66 0.056
1813.452 I 20.712 0.058
1813.5878 I 20.711 0.06
1814.6053 I 20.749 0.046
2827.6989 I 20.066 0.175
2827.7098 I 19.837 0.153
2845.5846 I 19.998 0.063
2845.5925 I 19.624 0.12
2859.5452 I 19.913 0.085
2859.5532 I 19.948 0.125
2885.5894 I 20.135 0.086
2885.6443 I 20.108 0.089
2917.601 I 20.486 0.125
2917.6064 I 20.359 0.14
3236.6192 I 20.119 0.219
3260.6085 I 20.047 0.086
3260.6151 I 20.002 0.089
3286.6193 I 20.163 0.272
3286.6256 I 20.505 0.441
3328.4431 I 20.17 0.104
3328.4498 I 20.067 0.105
3894.6801 I 20.388 0.03
3894.7117 I 20.391 0.028
3895.7386 I 20.499 0.108
2864.8845 H 17.812 0.0238537208837531
2864.8916 K 17.309 0.0485077313425396
4728.5004 H 18.173 0.0422018956920184
4728.4933 J 19.109 0.100224747442934
4728.5113 K 17.641 0.0470744091837593
3970.8741 H 17.813 0.044
4007.6206 H 17.759 0.071
4365.5897 H 18.154 0.059
4442.6096 H 17.875 0.038
4685.7777 H 17.964 0.027
3970.8718 J 18.436 0.055
4007.6259 J 18.579 0.079
4364.638 J 18.896 0.064
4365.6363 J 18.764 0.059
4366.6106 J 18.762 0.043
4442.5865 J 18.558 0.065
4685.7638 J 18.668 0.024
3960.7957 K 17.318 0.035
3970.8787 K 17.391 0.049
3989.7988 K 17.313 0.053
3991.6788 K 17.267 0.088
4006.689 K 17.377 0.042
4265.831 K 17.538 0.043
4364.5891 K 17.685 0.055
4365.5608 K 17.711 0.066
4442.5615 K 17.324 0.061
4685.746 K 17.362 0.024
