857.1459 I 20.911 0.041
858.2259 I 20.947 0.037
871.9911 I 20.6 0.043
873.081 I 20.624 0.032
873.0893 I 20.536 0.034
874.1186 I 20.632 0.053
876.1786 I 20.422 0.056
877.0482 I 20.467 0.071
880.2207 I 20.472 0.091
880.2255 I 20.6 0.086
880.2303 I 20.364 0.085
881.2478 I 20.307 0.068
882.1678 I 20.401 0.043
882.1767 I 20.433 0.041
883.0535 I 20.375 0.036
883.0624 I 20.405 0.041
885.1597 I 20.373 0.037
885.2315 I 20.318 0.041
885.9836 I 20.341 0.046
886.2356 I 20.313 0.05
886.9931 I 20.318 0.04
887.116 I 20.284 0.049
888.0268 I 20.325 0.04
888.1462 I 20.305 0.034
888.985 I 20.28 0.033
889.1572 I 20.302 0.034
1169.1779 I 20.101 0.04
1170.121 I 20.01 0.054
1175.1163 I 20.165 0.072
1176.1064 I 20.141 0.06
1177.1965 I 20.159 0.056
1184.1255 I 20.068 0.051
1184.1926 I 20.063 0.044
1189.1021 I 20.096 0.043
1195.2283 I 20.011 0.106
1197.1866 I 20.055 0.052
1198.1776 I 19.967 0.059
1203.1279 I 20.003 0.074
1204.1814 I 19.988 0.08
1209.1531 I 20.087 0.112
1209.1923 I 19.931 0.069
1211.1881 I 19.906 0.055
1212.1853 I 19.778 0.07
1214.1598 I 19.963 0.056
1219.1312 I 19.874 0.061
1254.188 I 19.939 0.105
3023.1716 I 20.754 0.05
3041.0301 I 20.499 0.059
3041.1011 I 20.455 0.065
3055.015 I 20.354 0.056
3055.0324 I 20.262 0.063
3080.9756 I 20.164 0.037
3081.032 I 20.065 0.077
3113.0203 I 19.891 0.068
3113.0259 I 19.904 0.049
3169.8479 I 20.115 0.089
3169.8538 I 20.08 0.095
3185.825 I 20.533 0.152
3185.8315 I 20.408 0.098
3424.9895 I 20.355 0.093
3424.9957 I 20.1 0.097
3432.0312 I 20.334 0.086
3432.0376 I 20.156 0.11
3456.027 I 20.68 0.048
3456.0326 I 20.687 0.052
3482.038 I 21.135 0.063
3482.044 I 21.006 0.081
3523.8614 I 20.7 0.054
3523.8679 I 20.7 0.073
4091.1757 I 19.948 0.072
4091.1816 I 19.952 0.046
4924.0178 H 18.068 0.0504479930225178
4924.0276 K 17.855 0.112445542374965
4191.0391 H 17.786 0.109
4243.9219 H 18.036 0.073
4604.9739 H 17.49 0.082
4648.9732 H 17.796 0.072
4910.1255 H 17.961 0.049
4191.0368 J 18.803 0.199
4243.9185 J 18.801 0.134
4640.9354 J 18.606 0.076
4921.0839 J 18.989 0.057
4155.2865 K 17.294 0.06
4185.1578 K 17.326 0.071
4187.1096 K 17.393 0.145
4191.0437 K 17.278 0.086
4243.9265 K 17.832 0.089
4250.9748 K 17.683 0.067
4461.3054 K 17.548 0.063
4604.9504 K 17.213 0.078
4648.9411 K 17.4 0.076
4910.1046 K 17.575 0.059
