608.3576 I 20.308 0.052
609.3255 I 20.346 0.059
623.2277 I 20.179 0.066
624.331 I 20.15 0.051
625.3471 I 20.141 0.066
628.2586 I 20.103 0.085
628.2598 I 20.087 0.089
631.4551 I 20.166 0.125
631.4601 I 20.011 0.136
632.4311 I 19.959 0.069
632.4419 I 19.97 0.078
633.3679 I 19.9 0.048
633.377 I 19.934 0.054
634.254 I 19.989 0.052
634.2632 I 19.877 0.05
636.3699 I 19.906 0.044
636.4421 I 19.851 0.054
637.1938 I 19.756 0.053
637.3229 I 19.848 0.052
637.4459 I 19.929 0.064
638.2022 I 19.903 0.048
638.3254 I 19.897 0.046
639.2359 I 19.847 0.049
639.3568 I 19.883 0.044
640.3672 I 19.853 0.052
920.3777 I 19.88 0.033
926.314 I 19.851 0.058
927.3181 I 19.841 0.053
928.4082 I 19.794 0.038
935.3371 I 19.784 0.028
935.4041 I 19.797 0.03
940.334 I 19.763 0.028
948.3859 I 19.748 0.028
949.3887 I 19.732 0.025
954.3318 I 19.718 0.034
955.3575 I 19.858 0.045
960.4206 I 19.794 0.036
962.3726 I 19.839 0.03
963.4415 I 19.868 0.028
970.3252 I 20.031 0.034
970.449 I 20.044 0.034
1005.349 I 20.547 0.044
1654.4264 I 21.669 0.066
1659.4075 I 21.58 0.054
1660.4084 I 21.455 0.051
1703.3721 I 20.36 0.043
1703.4115 I 20.32 0.046
1704.2015 I 20.357 0.052
1704.2395 I 20.314 0.042
1704.3613 I 20.299 0.052
1707.2726 I 20.425 0.05
1707.384 I 20.269 0.056
1708.2481 I 20.308 0.05
1708.3614 I 20.27 0.052
1733.143 I 20.001 0.067
1733.2676 I 20.03 0.059
1733.3627 I 20.145 0.111
1734.1413 I 19.963 0.063
1734.4014 I 19.771 0.14
1735.328 I 19.903 0.122
1737.3226 I 20.074 0.07
1737.4101 I 19.975 0.067
1738.1486 I 20.098 0.085
1738.2043 I 19.846 0.065
1738.3291 I 19.84 0.065
1756.1245 I 19.72 0.063
1756.2453 I 19.759 0.171
1756.3104 I 19.769 0.079
1757.1105 I 19.826 0.079
1757.2338 I 19.963 0.162
1758.1066 I 19.681 0.073
1758.2507 I 19.746 0.064
1759.1132 I 19.787 0.07
1759.2876 I 19.617 0.091
1760.1028 I 19.777 0.081
1760.2386 I 19.698 0.074
1761.2562 I 19.551 0.083
2774.3498 I 21.315 0.091
2774.3607 I 21.317 0.108
2792.2354 I 21.035 0.09
2792.2433 I 21.007 0.101
2806.196 I 20.521 0.094
2806.204 I 20.637 0.105
2832.2402 I 20.074 0.077
2832.2951 I 20.095 0.102
2864.2518 I 19.823 0.062
2864.2572 I 19.844 0.073
2921.0805 I 19.946 0.045
2921.0866 I 19.894 0.044
2937.0593 I 20.14 0.049
2937.0656 I 20.183 0.043
3176.2219 I 19.309 0.063
3176.2281 I 19.287 0.066
3183.2638 I 19.426 0.053
3183.27 I 19.512 0.047
3207.2593 I 19.909 0.028
3207.2659 I 19.928 0.036
3233.2701 I 20.594 0.078
3233.2764 I 20.488 0.065
3275.094 I 21.554 0.069
3275.1007 I 21.485 0.072
3841.3309 I 21.822 0.024
3841.3625 I 21.867 0.022
3842.3894 I 21.904 0.092
2811.4299 H 17.791 0.0396988664825584
3224.2794 H 17.36 0.0322490309931942
3224.2739 J 18.326 0.121037184369102
2811.4363 K 17.48 0.0559464029227975
3224.2863 K 16.943 0.0886397202161649
4675.1512 H 18.031 0.0449221548904324
4675.1441 J 18.688 0.0902441133814278
4675.1621 K 17.578 0.0402616442783948
4676.1466 K 17.535 0.140356688476182
4312.2405 H 17.307 0.06
4389.2605 H 17.851 0.041
4632.4285 H 17.675 0.032
4311.2889 J 18.003 0.067
4312.2871 J 18.107 0.073
4313.2614 J 18.243 0.048
4389.2373 J 18.776 0.066
4632.4146 J 18.486 0.027
3907.4465 K 17.416 0.034
3936.4496 K 17.309 0.048
3953.3398 K 17.347 0.032
4212.4818 K 17.371 0.034
4311.2399 K 16.947 0.072
4312.2116 K 16.904 0.069
4389.2124 K 17.491 0.064
4632.3968 K 17.218 0.035
