862.0044 I 20.831 0.062
862.9166 I 20.96 0.077
876.802 I 20.608 0.066
877.867 I 20.606 0.076
877.8753 I 20.627 0.072
878.036 I 20.401 0.108
885.0088 I 20.27 0.229
885.0136 I 20.441 0.202
885.0184 I 20.596 0.218
886.0396 I 20.398 0.11
886.9898 I 20.412 0.095
887.0015 I 20.509 0.101
887.8756 I 20.444 0.066
887.9139 I 20.345 0.069
887.9227 I 20.308 0.084
889.9716 I 20.283 0.062
890.7957 I 20.332 0.085
890.9342 I 20.322 0.074
891.8052 I 20.282 0.114
892.8396 I 20.282 0.071
892.9585 I 20.281 0.078
893.7977 I 20.144 0.071
893.9698 I 20.316 0.051
1174.0006 I 21.048 0.147
1174.9319 I 21.245 0.2
1180.9173 I 21.445 0.259
1188.9365 I 21.172 0.098
1189.0035 I 21.087 0.095
1193.9284 I 21.126 0.092
1200.0219 I 20.918 0.106
1201.9985 I 21.008 0.139
1202.9887 I 20.954 0.136
1207.9062 I 20.783 0.138
1208.9924 I 20.713 0.144
1213.9643 I 20.803 0.133
1215.9824 I 20.601 0.07
1218.9194 I 20.272 0.157
1223.9962 I 20.558 0.093
1259.0485 I 20.059 0.132
3028.0227 I 20.45 0.064
3045.841 I 20.771 0.085
3045.8514 I 20.562 0.062
3059.959 I 20.806 0.038
3059.9657 I 20.884 0.041
3085.7416 I 21.442 0.042
3085.7501 I 21.512 0.048
3117.741 I 21.586 0.045
3117.7464 I 21.495 0.05
3174.7112 I 20.408 0.094
3436.9793 I 20.675 0.042
3460.9122 I 21.362 0.033
3460.918 I 21.389 0.039
3486.9216 I 21.61 0.086
3486.9291 I 21.677 0.086
3528.7819 I 21.789 0.323
4928.8966 H 18.249 0.0808949936646267
4928.8914 J 19.163 0.20120636172845
4928.9072 K 17.839 0.0710211236182588
4195.8417 H 17.918 0.042
4248.7245 H 18.278 0.049
4609.7765 H 18.203 0.078
4653.7758 H 18.363 0.071
4914.9281 H 18.353 0.043
4195.8394 J 18.684 0.078
4645.738 J 19.184 0.094
4925.8865 J 18.982 0.07
4160.0891 K 17.95 0.034
4189.9604 K 17.652 0.036
4191.9122 K 17.573 0.054
4195.8463 K 17.561 0.028
4248.7291 K 17.967 0.032
4255.7774 K 17.936 0.035
4466.108 K 18.152 0.025
4609.753 K 17.691 0.067
4653.7437 K 17.909 0.063
4914.9072 K 18.027 0.032
