675.8974 I 20.98 0.047
676.9774 I 21.015 0.041
690.7426 I 21.252 0.062
691.8325 I 21.208 0.049
691.8408 I 21.164 0.045
692.8701 I 21.298 0.079
694.9301 I 21.152 0.074
695.7996 I 21.289 0.086
698.9722 I 21.35 0.12
698.977 I 21.437 0.142
698.9818 I 21.405 0.124
699.9993 I 21.367 0.082
700.9193 I 21.321 0.069
700.9282 I 21.323 0.08
701.805 I 21.453 0.063
701.8139 I 21.449 0.06
703.9112 I 21.403 0.058
703.983 I 21.376 0.06
704.7351 I 21.532 0.07
704.9871 I 21.409 0.063
705.7446 I 21.391 0.08
705.8675 I 21.475 0.075
706.7783 I 21.447 0.074
706.8977 I 21.546 0.07
707.7365 I 21.467 0.06
707.9087 I 21.657 0.069
987.9294 I 21.089 0.059
988.8725 I 20.974 0.062
993.8678 I 21.154 0.09
994.8579 I 21.25 0.085
995.948 I 21.162 0.077
1002.8769 I 21.252 0.081
1002.944 I 21.36 0.077
1007.8536 I 21.435 0.083
1013.9797 I 21.58 0.146
1015.9381 I 21.464 0.088
1016.9291 I 21.624 0.088
1021.8794 I 21.672 0.121
1022.9329 I 21.694 0.123
1027.9046 I 21.322 0.341
1027.9438 I 21.759 0.153
1029.9396 I 21.666 0.11
1030.9368 I 21.661 0.099
1032.9113 I 21.606 0.106
1037.8827 I 21.584 0.117
1072.9395 I 21.115 0.098
2841.8813 I 21.321 0.122
2841.9231 I 21.445 0.098
2859.767 I 21.382 0.093
2859.7816 I 21.102 0.104
2873.7275 I 21.049 0.081
2873.7665 I 20.947 0.08
2899.7718 I 20.987 0.099
2899.7835 I 20.778 0.093
2931.7774 I 21.276 0.077
2931.7834 I 21.243 0.071
2988.6053 I 21.593 0.1
2988.612 I 21.744 0.1
3004.583 I 21.128 0.087
3004.5908 I 21.137 0.084
3243.7472 I 21.602 0.091
3243.7534 I 21.56 0.101
3250.7891 I 21.516 0.105
3250.7954 I 21.36 0.043
3274.7841 I 21.255 0.043
3274.7909 I 21.19 0.045
3300.7956 I 20.806 0.148
3300.8017 I 20.918 0.109
3342.6194 I 20.965 0.1
3342.6322 I 21.285 0.107
3909.921 I 20.977 0.111
3909.9272 I 20.941 0.099
4742.6827 H 18.884 0.0721803297304743
4742.6757 J 19.561 0.117711511756497
4742.6936 K 18.326 0.0688839603971781
4739.8503 J 19.559 0.043
3974.1016 K 18.275 0.102
4005.8611 K 18.317 0.095
4280.0786 K 18.386 0.06
4739.811 K 18.498 0.065
