785.358 I 20.067 0.268
803.2018 I 19.918 0.906
817.1624 I 20.327 0.235
817.2014 I 20.69 0.175
843.2066 I 21.162 0.095
843.2183 I 21.011 0.104
875.2122 I 22.1 0.063
875.2182 I 22.146 0.055
932.0402 I 21.548 0.066
932.0469 I 21.446 0.076
948.0179 I 21.205 0.153
948.0257 I 20.954 0.077
1187.1821 I 21.379 0.122
1187.1883 I 21.316 0.114
1194.2239 I 21.186 0.097
1194.2302 I 21.009 0.176
1218.2189 I 20.294 0.158
1218.2257 I 20.55 0.115
1244.2304 I 20.105 0.113
1244.2365 I 19.73 0.118
1286.0543 I 19.581 0.048
1286.0671 I 19.67 0.045
1853.3558 I 19.94 0.286
1853.362 I 19.59 0.194
2686.1176 H 17.459 0.0460977222864644
2686.1285 K 16.918 0.0667532770731146
1929.4112 H 18.013 0.084
1953.2255 H 18.152 0.062
2006.1083 H 18.298 0.065
2367.1603 H 17.637 0.082
2411.1596 H 17.59 0.069
2672.3119 H 17.426 0.051
1953.2232 J 18.922 0.093
2006.1049 J 18.897 0.086
2403.1218 J 18.21 0.06
2683.2702 J 18.14 0.054
1917.4728 K 17.352 0.126
1929.4157 K 17.404 0.129
1947.3442 K 17.665 0.07
1949.296 K 17.64 0.118
1953.23 K 17.712 0.084
2006.1128 K 17.859 0.06
2013.1612 K 17.644 0.077
2223.4917 K 17.675 0.057
2367.1367 K 17.153 0.091
2411.1275 K 17.148 0.073
2672.291 K 17.004 0.062
