831.1251 I 20.414 0.111
832.0373 I 20.472 0.099
845.9227 I 20.894 0.084
846.9877 I 20.81 0.071
846.996 I 20.674 0.097
847.1567 I 20.668 0.133
854.1295 I 20.932 0.187
854.1343 I 20.941 0.179
854.1391 I 21.309 0.222
855.1603 I 21.068 0.128
856.1104 I 21.038 0.141
856.1221 I 20.91 0.124
856.9963 I 21.003 0.067
857.0346 I 21.035 0.078
857.0434 I 20.957 0.091
859.0922 I 21.088 0.068
859.9164 I 21.169 0.086
860.0549 I 21.041 0.069
860.9259 I 21.149 0.083
861.9602 I 21.259 0.07
862.0791 I 21.122 0.096
862.9184 I 21.08 0.075
863.0905 I 21.09 0.106
1143.1213 I 19.925 0.172
1144.0526 I 20.309 0.281
1149.0598 I 20.631 0.499
1150.038 I 20.056 0.168
1158.0572 I 20.486 0.128
1158.1242 I 20.509 0.135
1163.0491 I 20.494 0.094
1169.1426 I 20.625 0.1
1171.1192 I 20.755 0.095
1172.1094 I 20.588 0.124
1177.0268 I 20.853 0.159
1178.113 I 20.834 0.175
1183.0849 I 20.833 0.103
1185.1031 I 20.906 0.093
1188.0401 I 20.892 0.114
1193.1169 I 20.994 0.123
1228.1692 I 20.53 0.095
3015.0163 I 20.398 0.637
3029.0235 I 19.953 0.484
3054.8778 I 21.219 0.543
3054.8847 I 20.685 0.407
3086.8726 I 19.97 0.299
3086.8786 I 20.359 0.573
3143.8198 I 20.295 0.21
3143.8263 I 20.543 0.333
3399.0849 I 20.116 0.175
3399.094 I 20.076 0.16
3406.0874 I 19.863 0.187
3406.0936 I 19.967 0.151
3430.0278 I 20.562 0.178
3430.0797 I 20.01 0.192
3456.0299 I 20.24 0.232
3497.8882 I 21.244 0.254
3371.2102 H 18.405 0.0608358446970205
3371.2037 J 19.346 0.0922821759604746
3394.1307 J 19.038 0.0841189633792524
3371.2182 K 18.277 0.0872983390449097
3394.1437 K 18.201 0.0921791733527699
4613.8855 H 18.296 0.084
4875.0337 H 18.399 0.111
4129.2219 K 18.214 0.071
4159.105 K 18.311 0.062
4176.0555 K 18.327 0.062
4224.8981 K 17.939 0.071
4435.2066 K 17.757 0.045
4571.9596 K 17.773 0.082
4612.912 K 17.924 0.083
4859.9941 K 18.17 0.052
