683.885 I 21.881 0.167
701.8362 I 22.48 0.314
715.7366 I 22.316 0.194
715.7431 I 21.751 0.262
715.7498 I 22.209 0.193
741.8428 I 21.974 0.173
741.8545 I 22.133 0.137
773.7567 I 21.639 0.098
773.763 I 21.713 0.075
773.7688 I 21.437 0.152
1085.7491 I 21.561 0.076
1085.7618 I 21.672 0.081
1092.8285 I 21.685 0.039
1116.7776 I 22.084 0.033
1116.7828 I 22.038 0.034
2223.6848 H 18.559 0.104
2581.8051 H 18.2 0.055
2581.7825 J 19.284 0.059
1816.0337 K 18.138 0.114
1826.9932 K 18.279 0.11
1847.7933 K 18.244 0.193
2122.0107 K 17.777 0.123
2222.7662 K 18.31 0.11
2581.7432 K 17.536 0.069
