642.3752 I 19.301 0.038
643.2873 I 19.338 0.041
657.1727 I 19.378 0.074
658.2377 I 19.283 0.067
658.246 I 19.289 0.061
658.4067 I 19.266 0.089
665.3795 I 19.389 0.227
665.3843 I 19.379 0.176
665.3891 I 19.4 0.206
666.4103 I 19.536 0.122
667.3605 I 19.603 0.096
667.3722 I 19.317 0.111
668.2463 I 19.424 0.09
668.2846 I 19.378 0.08
668.2934 I 19.383 0.079
670.3423 I 19.406 0.077
671.1664 I 19.335 0.092
671.3049 I 19.294 0.083
672.1759 I 19.55 0.09
673.2103 I 19.339 0.102
673.3292 I 19.336 0.105
674.1684 I 19.4 0.089
674.3405 I 19.589 0.069
954.3713 I 19.386 0.035
955.3026 I 19.324 0.051
960.3099 I 19.408 0.167
961.288 I 19.423 0.05
969.3072 I 19.35 0.04
969.3742 I 19.377 0.036
974.2991 I 19.433 0.035
980.3926 I 19.518 0.045
982.3693 I 19.567 0.059
983.3594 I 19.437 0.053
988.2769 I 19.553 0.065
989.3631 I 19.523 0.103
994.335 I 19.793 0.079
996.3531 I 19.724 0.04
999.2902 I 19.972 0.092
1004.3669 I 19.911 0.066
1039.4192 I 20.514 0.081
1353.3306 I 21.045 0.061
1353.3389 I 20.876 0.068
1356.3518 I 21.103 0.052
1356.3636 I 21.064 0.048
1360.3412 I 21.122 0.067
1360.3886 I 21.071 0.067
1364.2739 I 21.213 0.059
1365.38 I 21.275 0.067
1366.2097 I 21.267 0.054
1366.3646 I 21.049 0.077
1381.3548 I 21.383 0.068
1383.2643 I 21.33 0.046
1383.3722 I 21.37 0.048
1383.4162 I 21.302 0.073
1384.2162 I 21.294 0.066
1384.268 I 21.31 0.059
1384.3735 I 21.408 0.058
1410.139 I 20.93 0.057
1410.2855 I 20.88 0.051
1412.2895 I 20.705 0.041
1413.2689 I 20.876 0.053
1414.1835 I 20.807 0.044
1414.3526 I 20.8 0.047
1415.1147 I 20.695 0.051
1448.1127 I 20.278 0.05
1448.2613 I 20.29 0.042
1449.0738 I 20.288 0.068
1449.1338 I 20.286 0.037
1449.2437 I 20.292 0.044
1450.0954 I 20.317 0.05
1450.1708 I 20.294 0.044
1451.0689 I 20.277 0.044
1451.1941 I 20.26 0.051
1452.0851 I 20.345 0.049
1452.2147 I 20.337 0.047
2808.3934 I 19.988 0.056
2826.2117 I 20.1 0.097
2826.2221 I 20.316 0.073
2840.3297 I 20.447 0.042
2840.3364 I 20.343 0.036
2866.1123 I 21.089 0.054
2866.1208 I 21.043 0.047
2898.1117 I 20.557 0.044
2898.1171 I 20.576 0.037
2955.0819 I 20.014 0.048
3217.35 I 20.016 0.036
3241.2829 I 19.832 0.03
3241.2887 I 19.806 0.032
3267.2923 I 19.819 0.041
3267.2998 I 19.901 0.041
3309.1462 I 19.466 0.076
3309.1526 I 19.47 0.076
3256.2372 J 18.271 0.0427200187265877
3256.2496 K 17.175 0.0615548535860496
4709.2674 H 17.652 0.100224747442934
4710.1482 K 17.198 0.263190045404457
3976.2125 H 17.001 0.053
4029.0952 H 17.234 0.074
4390.1472 H 17.411 0.097
4434.1465 H 17.347 0.073
4695.2988 H 17.605 0.057
3976.2101 J 17.802 0.077
4426.1087 J 18.28 0.073
4706.2572 J 18.397 0.053
3940.4598 K 16.804 0.074
3970.3311 K 16.609 0.058
3972.283 K 16.772 0.099
3976.217 K 16.678 0.053
4029.0998 K 16.82 0.087
4036.1481 K 17.009 0.075
4246.4787 K 16.783 0.091
4390.1237 K 17.247 0.1
4434.1144 K 17.073 0.086
4695.278 K 17.229 0.066
