1268.1681 I 19.936 0.058
1269.169 I 19.929 0.093
1312.1328 I 19.597 0.068
1312.1722 I 19.575 0.054
1312.9621 I 19.607 0.121
1313.0001 I 19.748 0.097
1313.1219 I 19.692 0.061
1316.0332 I 19.651 0.063
1316.1446 I 19.663 0.053
1317.0087 I 19.664 0.075
1317.122 I 19.614 0.058
1341.9037 I 19.524 0.08
1342.0283 I 19.583 0.059
1342.1233 I 19.481 0.096
1342.9019 I 19.343 0.077
1343.162 I 19.655 0.152
1344.0886 I 19.438 0.061
1346.0832 I 19.464 0.048
1346.1707 I 19.45 0.067
1346.9092 I 19.517 0.07
1346.9649 I 19.545 0.068
1347.0897 I 19.559 0.06
1364.8852 I 19.52 0.05
1365.006 I 19.39 0.138
1365.0711 I 19.5 0.075
1365.8711 I 19.581 0.061
1365.9944 I 19.655 0.168
1366.8672 I 19.455 0.06
1367.0113 I 19.541 0.039
1367.8738 I 19.547 0.049
1368.0482 I 19.595 0.058
1368.8634 I 19.567 0.049
1368.9992 I 19.502 0.049
1370.0168 I 19.539 0.048
2401.1054 I 19.41 0.052
2414.9887 I 19.456 0.042
2441.0823 I 19.486 0.041
2473.0364 I 19.527 0.078
2529.8653 I 19.654 0.079
2545.8452 I 19.647 0.086
2785.0142 I 20.016 0.029
2792.0923 I 19.992 0.035
2816.0463 I 20.065 0.037
2842.0746 I 20.118 0.079
2883.8883 I 20.365 0.058
3964.9545 H 16.042 0.056
4008.9538 H 16.28 0.067
4270.1061 H 16.028 0.063
4000.9161 J 17.514 0.062
4281.0645 J 17.193 0.05
3515.267 K 15.548 0.079
3545.1384 K 15.565 0.091
3547.0902 K 15.686 0.147
3610.9554 K 15.549 0.065
3821.286 K 15.229 0.056
3964.931 K 15.343 0.066
4008.9217 K 15.84 0.074
4270.0852 K 15.674 0.084
