838.1112 I 22.105 0.044
839.0792 I 22.03 0.031
852.9813 I 21.689 0.038
854.0847 I 21.749 0.032
855.1007 I 21.693 0.037
858.0123 I 21.603 0.054
858.0135 I 21.667 0.039
861.2088 I 21.626 0.088
861.2138 I 21.573 0.095
862.1847 I 21.688 0.044
862.1955 I 21.666 0.041
863.1216 I 21.67 0.031
863.1307 I 21.645 0.028
864.0077 I 21.642 0.027
864.0169 I 21.659 0.026
866.1236 I 21.659 0.023
866.1958 I 21.622 0.027
866.9475 I 21.572 0.029
867.0766 I 21.579 0.028
867.1996 I 21.632 0.034
867.9558 I 21.601 0.026
868.079 I 21.639 0.021
868.9895 I 21.602 0.025
869.1104 I 21.657 0.048
870.1209 I 21.677 0.027
1150.1314 I 20.898 0.101
1156.0676 I 20.909 0.14
1157.0717 I 20.978 0.109
1158.1618 I 20.936 0.197
1165.0907 I 20.943 0.079
1165.1578 I 20.799 0.058
1170.0876 I 20.835 0.05
1178.1395 I 20.693 0.059
1179.1423 I 20.505 0.069
1184.0854 I 20.465 0.075
1185.1111 I 20.542 0.089
1190.1742 I 20.497 0.067
1192.1263 I 20.332 0.045
1193.1952 I 20.382 0.039
1200.0789 I 20.239 0.038
1200.2026 I 20.323 0.047
1235.1027 I 20.246 0.037
1884.18 I 21.576 0.145
1889.1612 I 21.594 0.138
1890.1621 I 21.612 0.123
1933.1258 I 22.316 0.13
1933.1652 I 22.28 0.128
1933.9551 I 22.175 0.086
1933.9931 I 22.141 0.081
1934.1149 I 22.268 0.149
1937.0262 I 22.084 0.102
1937.1376 I 22.366 0.124
1938.0017 I 22.152 0.124
1938.115 I 22.203 0.101
1962.8967 I 21.811 0.071
1963.0213 I 21.864 0.069
1963.1163 I 21.683 0.114
1963.8949 I 21.834 0.072
1964.155 I 21.901 0.12
1965.0817 I 21.964 0.137
1967.0762 I 21.788 0.084
1967.1637 I 21.66 0.073
1967.9022 I 21.677 0.079
1967.9579 I 21.79 0.07
1968.0827 I 21.507 0.075
1985.8782 I 21.302 0.08
1985.999 I 21.504 0.157
1986.0641 I 21.227 0.067
1986.8642 I 21.28 0.08
1986.9875 I 21.527 0.139
1987.8603 I 21.415 0.089
1988.0044 I 21.298 0.09
1988.8668 I 21.13 0.115
1989.0412 I 21.119 0.1
1989.8564 I 21.287 0.079
1989.9922 I 21.385 0.107
1991.0098 I 21.127 0.088
3022.0828 I 22.435 0.151
3035.9654 I 22.417 0.157
3150.8402 I 20.783 0.033
3150.8459 I 20.696 0.036
3166.8192 I 20.506 0.036
3166.8255 I 20.481 0.038
3413.0237 I 20.664 0.08
3413.0305 I 20.729 0.095
3463.0301 I 20.028 0.037
3463.0361 I 20.219 0.037
3504.8476 I 20.421 0.039
4904.946 H 17.601 0.0570087712549569
4905.9337 H 17.579 0.0553624421426656
4904.9405 J 18.575 0.0836779540858881
4904.9563 K 17.112 0.039560080889705
4905.8776 K 17.135 0.0678969807870718
4905.93 K 17.096 0.065924198895398
4184.025 H 18.18 0.045
4620.9359 H 17.576 0.044
4882.084 H 17.493 0.023
4184.0304 J 19.156 0.051
4622.9042 J 18.494 0.052
4882.0703 J 18.376 0.02
4136.2722 K 17.495 0.034
4166.1554 K 17.702 0.025
4168.0832 K 17.682 0.061
4183.1058 K 17.648 0.074
4184.0205 K 17.745 0.037
4231.9485 K 17.543 0.052
4442.2569 K 17.614 0.026
4579.01 K 17.092 0.06
4619.9623 K 17.125 0.059
4867.0444 K 17.077 0.024
