461.1169 I 19.871 0.037
462.0849 I 19.738 0.051
475.987 I 19.91 0.075
477.0904 I 19.724 0.065
478.1064 I 19.753 0.108
481.018 I 19.842 0.114
481.0192 I 19.768 0.148
484.2145 I 20.023 0.232
484.2195 I 19.359 0.28
485.1904 I 19.75 0.094
485.2012 I 19.895 0.096
486.1273 I 19.803 0.083
486.1364 I 19.986 0.081
487.0134 I 19.882 0.068
487.0226 I 19.938 0.081
489.1293 I 19.74 0.107
489.2015 I 20.054 0.116
489.9532 I 19.604 0.167
490.0823 I 19.932 0.128
490.2053 I 19.776 0.152
490.9615 I 20.16 0.112
491.0847 I 19.915 0.099
491.9952 I 19.827 0.102
492.1161 I 19.858 0.099
493.1266 I 19.954 0.078
773.1371 I 21.432 0.196
779.0733 I 21.836 0.692
780.0774 I 21.177 0.19
781.1675 I 21.205 0.274
788.0964 I 21.112 0.134
788.1634 I 21.16 0.172
793.0933 I 21.213 0.102
801.1452 I 20.897 0.121
802.148 I 21.152 0.113
807.0911 I 20.583 0.218
808.1168 I 20.786 0.176
813.1799 I 20.778 0.106
815.132 I 20.795 0.067
816.2009 I 20.749 0.074
823.0846 I 20.735 0.074
823.2083 I 20.624 0.09
858.1084 I 20.272 0.043
2627.1806 I 19.933 0.038
2645.126 I 20.305 0.072
2659.0522 I 20.542 0.074
2685.1163 I 21.304 0.093
2685.1385 I 21.336 0.087
2717.0645 I 21.493 0.201
2717.0706 I 21.519 0.171
3029.0388 I 19.835 0.053
3029.0447 I 19.844 0.048
3036.1175 I 19.831 0.042
3036.1242 I 19.803 0.042
3060.0676 I 19.856 0.023
3060.0733 I 19.881 0.019
3127.912 I 21.315 0.05
3127.9197 I 21.438 0.061
3770.2843 H 18.006 0.076
4164.9998 H 17.786 0.055
4242.0198 H 18.259 0.055
4485.1878 H 18.149 0.045
3770.2819 J 18.908 0.091
4164.0482 J 18.555 0.058
4165.0464 J 18.588 0.065
4166.0208 J 18.557 0.043
4241.9966 J 18.997 0.073
4485.1739 J 19.012 0.041
3760.2059 K 17.657 0.056
3770.2889 K 17.762 0.071
3789.209 K 17.803 0.083
3791.0889 K 17.817 0.136
3806.0992 K 17.804 0.052
4065.2411 K 17.721 0.041
4163.9993 K 17.504 0.055
4164.971 K 17.335 0.065
4241.9717 K 17.92 0.073
4485.1562 K 17.769 0.05
