846.9617 I 21.648 0.041
849.9747 I 21.622 0.051
849.9865 I 21.662 0.052
853.9641 I 21.545 0.068
854.0115 I 21.573 0.078
857.8968 I 21.675 0.064
859.0029 I 21.521 0.069
859.8326 I 21.642 0.055
859.9875 I 21.668 0.08
874.9777 I 21.413 0.103
876.8872 I 21.515 0.07
876.9951 I 21.531 0.067
877.0391 I 21.581 0.12
877.839 I 21.509 0.096
877.8908 I 21.451 0.078
877.9963 I 21.471 0.068
903.7619 I 21.105 0.135
903.9084 I 20.944 0.137
904.8227 I 20.813 0.216
905.9124 I 20.648 0.112
906.7264 I 20.693 0.146
906.8917 I 20.738 0.119
907.8063 I 20.663 0.093
907.9754 I 20.77 0.146
908.7375 I 20.628 0.119
940.641 I 20.874 0.094
940.7029 I 20.792 0.115
941.7355 I 20.785 0.086
941.8841 I 20.807 0.073
942.6966 I 20.846 0.161
942.7567 I 20.774 0.076
942.8666 I 20.707 0.073
943.7183 I 20.827 0.083
943.7937 I 20.853 0.089
944.6917 I 20.522 0.097
944.8169 I 20.86 0.096
945.708 I 20.906 0.079
945.8376 I 20.783 0.077
2333.9944 I 21.043 0.144
2334.0021 I 21.079 0.104
2359.7082 I 21.005 0.113
2359.7148 I 20.826 0.152
2391.7116 I 20.983 0.052
2391.7173 I 21.113 0.049
2464.6796 I 21.513 0.127
2464.686 I 21.465 0.174
2704.0135 I 20.708 0.055
2711.0106 I 20.683 0.073
2711.0179 I 20.807 0.072
2734.9391 I 21 0.057
2734.9455 I 20.936 0.069
2760.9581 I 21.153 0.096
2760.9645 I 21.333 0.076
2802.8132 I 21.714 0.146
4202.9264 H 18.302 0.231216348902927
3469.8353 H 18.28 0.074
3522.7181 H 18.511 0.076
3841.7973 H 18.374 0.094
4199.9177 H 18.31 0.07
3469.833 J 19.261 0.09
3522.7147 J 19.512 0.152
4199.895 J 19.124 0.071
3434.1463 K 18.283 0.105
3464.0019 K 17.891 0.088
3465.9058 K 17.877 0.125
3469.8398 K 17.905 0.077
3522.7226 K 18.065 0.099
3740.1233 K 18.141 0.105
3840.8787 K 17.96 0.102
4199.8557 K 17.953 0.08
