495.4739 I 19.617 0.116
496.3861 I 20.009 0.11
510.2715 I 19.865 0.085
511.3364 I 20.001 0.095
511.3447 I 19.807 0.103
511.5054 I 19.864 0.088
518.4782 I 19.819 0.303
518.483 I 20.419 0.208
518.4878 I 19.98 0.237
519.5091 I 19.9 0.098
520.4592 I 19.904 0.091
520.4709 I 19.917 0.108
521.345 I 19.962 0.077
521.3833 I 19.998 0.082
521.3921 I 20.036 0.079
523.441 I 19.913 0.065
524.2651 I 20.089 0.071
524.4036 I 19.989 0.077
525.2747 I 20.038 0.08
526.309 I 19.996 0.063
526.4279 I 20.235 0.062
527.2671 I 20.191 0.068
527.4392 I 20.096 0.072
807.47 I 20.693 0.037
808.4013 I 20.673 0.043
813.4086 I 20.622 0.137
814.3868 I 20.61 0.048
822.4059 I 20.411 0.036
822.4729 I 20.496 0.039
827.3979 I 20.372 0.032
833.4913 I 20.245 0.031
835.468 I 20.226 0.031
836.4582 I 20.189 0.037
841.3756 I 20.241 0.052
842.4618 I 20.139 0.064
847.4337 I 20.205 0.046
849.4519 I 20.142 0.04
852.3889 I 20.245 0.063
857.4657 I 20.081 0.04
892.5179 I 20.034 0.084
1206.4293 I 20.799 0.051
1206.4376 I 20.779 0.051
1209.4505 I 20.824 0.051
1209.4623 I 20.766 0.052
1213.44 I 20.841 0.053
1213.4874 I 20.876 0.077
1217.3727 I 20.775 0.045
1218.4788 I 20.632 0.05
1219.3084 I 20.686 0.045
1219.4633 I 20.68 0.081
1234.4535 I 20.438 0.063
1236.363 I 20.331 0.04
1236.4709 I 20.329 0.045
1236.5149 I 20.258 0.061
1237.3149 I 20.261 0.043
1237.3667 I 20.419 0.049
1237.4722 I 20.399 0.044
1263.2377 I 20.298 0.037
1263.3842 I 20.277 0.042
1265.3883 I 20.385 0.035
1266.3676 I 20.35 0.035
1267.2822 I 20.307 0.04
1267.4513 I 20.326 0.041
1268.2134 I 20.332 0.034
1301.2114 I 19.992 0.055
1301.36 I 20.08 0.049
1302.1725 I 20.119 0.083
1302.2326 I 20.124 0.043
1302.3425 I 20.053 0.043
1303.1941 I 20.107 0.057
1303.2695 I 19.986 0.05
1304.1676 I 20.036 0.047
1304.2928 I 20.138 0.063
1305.1839 I 20.075 0.053
1305.3134 I 20.109 0.058
2661.4019 I 21.077 0.447
2661.4128 I 20.895 0.242
2661.4437 I 21.117 0.264
2661.4815 I 21.057 0.283
2661.4922 I 20.664 0.395
2679.2875 I 20.384 0.292
2679.2954 I 19.793 0.334
2679.3021 I 21.191 0.346
2679.3104 I 20.151 0.257
2679.365 I 20.594 0.48
2693.2481 I 20.145 0.204
2693.2561 I 20.423 0.209
2693.2871 I 19.434 0.212
2693.4214 I 20.589 0.199
2693.4284 I 20.09 0.232
2719.2195 I 20.34 0.134
2719.2265 I 20.4 0.105
2719.2334 I 20.391 0.084
2719.2923 I 20.66 0.172
2719.3472 I 20.435 0.132
2751.2979 I 20.117 0.082
2751.3039 I 19.955 0.101
2751.3093 I 19.961 0.098
2808.1326 I 20.102 0.074
2808.1387 I 20.074 0.061
2808.1686 I 20.088 0.057
2808.1751 I 20.111 0.079
2824.1036 I 20.221 0.087
2824.1114 I 20.183 0.083
2824.1177 I 20.325 0.096
3063.2678 I 20.768 0.08
3063.274 I 20.749 0.085
3063.2802 I 21 0.086
3063.4337 I 20.659 0.082
3063.4428 I 20.872 0.075
3070.3096 I 20.782 0.061
3070.3159 I 20.796 0.064
3070.3221 I 20.742 0.067
3070.4361 I 20.827 0.09
3070.4423 I 20.991 0.084
3070.4487 I 20.839 0.073
3094.3046 I 20.757 0.078
3094.3114 I 20.684 0.067
3094.318 I 20.697 0.067
3094.3766 I 20.721 0.06
3094.4285 I 20.65 0.087
3120.3222 I 20.537 0.164
3120.3285 I 20.201 0.157
3120.3787 I 20.56 0.212
3162.1461 I 20.131 0.068
3162.1528 I 20.165 0.077
3162.237 I 20.414 0.132
3728.383 I 20.727 0.038
3728.4146 I 20.728 0.028
3729.4415 I 20.745 0.105
4562.2033 H 18.306 0.0287923600977759
4563.2024 H 18.49 0.0888144132446981
4562.1962 J 18.816 0.113951744172698
4562.2142 K 17.774 0.0424499705535823
4280.2026 J 18.531 0.06
4539.3687 J 18.695 0.027
