989.9498 I 20.186 0.076
990.9507 I 20.2 0.09
1033.9144 I 21.266 0.71
1033.9538 I 20.951 0.27
1034.7818 I 20.527 0.326
1034.9036 I 20.707 0.321
1037.8149 I 20.914 0.358
1037.9263 I 20.809 0.347
1038.7904 I 20.766 0.55
1038.9037 I 20.908 0.402
1067.9524 I 22.139 0.878
1068.8714 I 20.821 0.575
1086.6668 I 21.565 0.831
1086.8527 I 22.035 0.735
1088.6489 I 21.33 0.748
1089.8299 I 20.473 0.674
2122.9016 I 21.52 0.133
2136.8423 I 21.07 0.075
2162.8934 I 20.635 0.029
2162.8992 I 20.585 0.072
2194.8692 I 20.779 0.056
2251.7384 I 22.376 0.15
2506.8157 I 21.295 0.112
2506.8218 I 21.048 0.174
2513.8941 I 21.493 0.11
2513.9004 I 21.498 0.076
2537.8448 I 21.793 0.12
2537.8505 I 22.078 0.192
2605.6885 I 20.578 0.197
2605.695 I 20.319 0.452
4006.9125 H 18.785 0.127769323391806
4006.9093 K 18.674 0.123405834546021
3248.0673 H 18.752 0.042
3642.7828 H 18.504 0.062
3719.8028 H 19.066 0.043
3962.9708 H 18.501 0.031
3248.0649 J 19.491 0.065
3641.8312 J 19.255 0.065
3642.8294 J 19.227 0.073
3643.8038 J 19.3 0.049
3719.7796 J 19.666 0.068
3962.9569 J 19.214 0.03
3237.9888 K 18.227 0.039
3248.0718 K 18.394 0.05
3266.9919 K 18.516 0.054
3268.8719 K 18.511 0.092
3283.8822 K 18.556 0.049
3543.0241 K 18.428 0.058
3641.7822 K 18.189 0.07
3642.7539 K 18.211 0.07
3719.7547 K 18.641 0.065
3962.9391 K 18.191 0.032
